9.997815,8.727807,13.245678,9.782573,11.276636,8.362904,9.001496,9.985427,10.621406,10.175052,8.414510,7.856147,7.955902
2.592291,2.379223,2.424572,3.037454,2.499559,2.534933,3.851343,3.076885,2.279963,2.203079,1.211804,4.225046,4.223124
7.351913,8.121879,7.867159,9.019503,7.925835,7.830715,8.408202,6.726604,7.009797,8.209039,8.923080,8.294337,9.296694
9.276341,7.396894,10.199678,11.550309,10.738627,10.936421,9.388416,7.672493,8.807520,8.842138,8.723211,8.101827,8.996319
10.769988,13.266155,13.094364,12.739410,12.680754,12.412968,11.294584,10.467249,12.745333,14.092252,13.870342,14.049230,14.049909
16.262850,19.798252,10.574505,16.040455,12.881429,13.635031,14.179090,9.947233,7.091913,12.643623,12.405636,10.186531,16.659150
4.461300,4.043132,4.224318,4.974704,4.643926,5.099419,7.106214,6.772501,6.570625,3.866460,4.125093,5.002064,4.040706
12.403857,12.522474,11.120512,16.027990,16.806979,17.427209,14.443271,15.522188,15.190504,17.914070,16.264179,16.053209,17.352265
4.477839,5.561256,4.474466,4.634004,5.607343,4.789643,4.308215,5.254908,5.408606,5.103096,4.887448,5.294215,5.524987
4.908193,3.965972,5.407216,6.710710,5.579860,5.522756,6.299910,7.366490,6.744601,4.696194,5.443826,6.758923,4.669928
11.526860,10.962180,9.979873,11.077997,11.163886,10.468742,10.056455,10.707925,10.569929,7.925993,10.622732,10.055888,9.681319
5.697107,4.111309,5.346707,4.616205,4.204113,4.872424,7.892952,6.381755,8.065649,5.826474,5.787828,5.724853,4.645998
2.066500,6.779217,3.840043,3.472708,4.968916,4.464205,5.044534,3.033225,2.618860,3.423734,3.993194,6.020337,2.579795
17.188760,16.013126,16.069487,20.729550,17.810708,18.111398,20.186250,17.051051,14.471505,12.983539,14.691852,13.474478,12.777069
4.867820,4.696847,4.837066,4.324972,4.646333,4.852932,4.721128,4.820541,4.409236,3.290528,4.386755,4.094184,4.361593
5.032180,5.708940,6.574071,8.585545,5.826487,2.509965,6.243665,4.169959,5.234066,3.577020,3.798163,4.107364,5.243075
9.849926,7.264307,7.943138,9.036834,10.746486,10.642238,9.041432,8.294616,8.760474,9.414237,9.172735,9.638774,10.119753
11.362967,11.351260,14.074156,11.084135,11.479749,10.714172,15.204661,11.133107,12.537623,11.602121,11.105191,9.459072,12.691511
11.411525,11.723048,10.890933,11.301634,11.194883,11.323315,12.026791,11.293231,10.787372,10.966580,9.685193,10.390298,11.143913
6.403136,4.891077,4.222773,5.084173,3.534715,6.720996,4.490241,6.464129,4.079172,6.480252,5.294113,5.796239,5.903426
3.176060,2.843592,3.120565,3.286244,3.441286,1.993519,3.490618,2.603130,3.730186,3.427327,3.628829,4.969669,4.009848
2.255893,0.627694,2.458647,1.673624,1.539519,0.641239,1.811425,0.902533,1.389562,1.445431,1.642943,1.772129,0.972526
13.453282,17.008113,16.361832,17.640632,17.387950,16.011105,10.795459,12.441549,14.214126,17.526589,18.314121,15.524147,12.686569
9.817821,10.953453,11.725607,12.894948,11.933386,10.309304,7.926266,7.626019,9.323026,11.624156,11.339455,11.743945,9.236826
0.953231,0.381774,0.503810,0.821839,0.770409,1.922033,0.529000,0.457160,0.661250,1.071090,0.757432,1.587000,0.681047
9.166525,9.700874,10.170194,9.629809,11.194576,8.033738,8.599653,9.497799,8.995896,11.050316,9.430023,8.797487,9.638948
2.207582,1.759676,3.579633,2.841541,2.755718,1.928782,2.116420,2.653022,2.072023,2.394890,2.130522,2.066844,1.900381
12.180152,15.934524,16.257089,16.983282,17.180775,13.202307,8.027681,8.608001,9.302668,18.042590,17.775391,14.544695,9.071453
3.921813,3.382906,4.030090,4.939307,3.798931,3.580450,5.443301,4.258422,4.226681,3.214236,3.185680,3.072068,3.517983
6.754034,7.098038,8.349899,9.002639,7.739418,7.114815,6.840123,8.380549,7.517163,7.259364,8.016567,8.106002,7.478422
11.145139,13.373441,14.382766,15.320706,15.016145,11.310921,7.618726,9.238760,9.707015,15.990537,16.056145,12.362538,9.037279
10.200200,9.369317,12.127926,9.794109,9.177836,8.687178,6.982421,7.675826,7.972340,11.050242,14.275656,11.436470,9.987333
6.495958,5.334491,5.041922,6.763763,6.231782,5.107299,7.088802,5.457016,6.368490,5.156298,6.398082,6.404693,5.843202
8.216466,10.469833,8.536708,8.530527,9.487410,9.234575,7.403558,7.365618,7.816479,8.162439,9.579047,8.628921,7.632482
12.269233,10.321985,13.425541,12.549652,11.560877,11.746025,12.993095,9.813023,9.501223,14.261844,15.909819,17.605405,15.420521
4.227594,3.820144,3.817601,4.002469,5.920795,4.398207,4.870687,4.254549,4.711720,3.504285,5.223558,9.204129,4.743701
5.163019,4.622504,4.845197,4.782624,5.367705,4.953372,5.016669,4.860848,4.789100,5.311269,4.723147,5.438842,4.718340
9.862766,9.861996,11.520091,12.725089,11.500190,11.894257,13.824580,14.786146,10.552786,11.575875,12.565946,12.980469,15.181778
9.652789,8.859939,9.734930,11.132363,11.375288,10.505657,9.946110,9.938565,8.627419,11.454211,13.024286,13.687269,9.450006
13.451869,9.121180,10.656692,13.002455,13.925338,12.143071,15.892113,15.016595,9.783259,13.163079,16.398395,15.054245,14.455878
3.608323,8.145253,5.386081,4.521491,3.964891,6.385506,3.088888,4.835530,5.557496,3.221078,3.561548,2.347129,3.305015
0.982878,0.537208,0.523123,1.370152,0.732458,0.859447,0.856850,1.362026,0.849651,1.305024,0.922504,1.151201,1.115975
2.636490,4.020291,4.954702,6.605002,4.212051,0.000000,2.283458,5.210505,2.177064,3.589067,9.092329,5.047810,3.831327
4.232199,3.811647,4.403935,5.229936,4.530643,4.094219,5.624046,5.138610,5.162133,4.559287,4.669634,4.038471,3.989197
4.425826,3.377558,3.851016,3.536639,5.788480,3.663298,6.154066,3.640274,2.973089,3.916176,3.720891,2.772920,3.540715
4.430116,6.047111,1.806239,3.540376,9.713550,2.825760,5.134772,7.514685,4.419338,2.268948,7.929789,2.722738,5.073078
1.526659,1.347221,0.681102,0.605115,2.165045,1.141581,1.520143,3.084823,1.697934,1.564771,1.010666,0.971338,0.770515
4.081531,4.053678,3.404251,4.005829,2.936678,5.617546,3.794035,7.319159,4.859869,3.860772,3.904690,5.257630,3.038024
12.033765,10.823644,10.983918,11.918241,10.851678,10.420863,11.518369,10.423982,10.717633,12.771246,13.308422,13.838189,13.632752
3.448426,2.296976,3.153847,2.765099,1.628494,2.697094,2.287712,2.524409,2.098884,2.738184,2.312032,2.677617,2.471244
10.893930,10.996434,10.483911,9.248493,10.128509,11.850744,11.875825,11.935565,9.765677,9.641508,9.993641,10.662313,10.659949
4.489757,3.154803,2.043041,3.507785,2.732749,4.069488,4.053817,6.005885,2.437454,4.747077,4.469862,5.241601,4.694528
14.888666,13.068383,15.113180,15.521025,15.984293,16.937256,17.478391,16.229484,14.552389,15.162921,16.343637,13.700013,15.404195
3.019755,4.361878,2.536499,4.117418,2.214276,2.589748,3.384363,3.601819,2.072941,3.133918,2.800310,3.653035,4.079139
9.483429,10.241686,8.609887,10.115726,6.585076,13.629698,8.045180,6.188026,12.998319,9.514275,10.427812,8.472895,10.295183
12.637772,12.168445,11.615837,12.524534,13.585018,12.995149,14.781394,12.123195,13.561703,12.811403,11.791019,12.295568,13.622017
3.813317,5.527405,4.248776,3.053392,3.704598,16.665458,2.939347,7.407711,3.645364,2.565713,4.707420,2.922865,4.008663
9.993420,11.058111,11.145056,12.757754,11.243439,11.582055,11.648825,8.482829,11.720559,15.163512,15.670764,15.172168,14.202788
9.951243,12.603300,12.404677,12.451362,9.712250,20.726876,13.308580,12.090165,9.621901,9.172169,11.510159,11.393742,14.623748
10.045580,8.748070,8.620536,9.723015,9.259827,8.622459,9.253421,9.984178,9.025624,10.386398,11.649731,11.704447,10.561315
5.715181,6.840450,3.356888,3.521565,3.242880,3.890732,3.908829,9.212289,7.122754,4.844095,5.855200,8.029246,14.332371
5.063529,9.853901,10.483651,6.965419,11.236707,13.916722,7.025090,15.083519,13.319304,17.873561,14.076318,4.899739,11.658901
0.711434,0.789824,0.835761,1.198411,0.915299,0.975226,0.748052,1.032391,0.833307,1.027677,0.843726,0.743184,0.876628
14.237857,15.373025,14.144478,9.023282,7.287641,8.172531,13.116222,12.129011,13.079646,10.007402,8.081222,8.594234,7.422299
12.442221,10.642003,13.492878,11.986210,10.492037,11.857251,11.859903,12.377934,12.971418,11.392984,12.842638,11.240478,12.453347
4.586105,3.874172,7.421747,0.000000,8.638676,4.806401,5.964195,4.337333,6.877003,10.812003,6.385661,7.046548,5.093974
0.000000,0.000000,9.661932,6.484827,15.837578,10.404579,6.628226,25.939308,7.456038,8.149059,9.932832,6.419606,6.259268
7.191553,9.654857,1.792908,4.862226,4.866464,2.013395,2.535725,1.932877,3.381159,2.523767,1.778963,4.658346,0.000000
23.480700,3.807410,13.649124,21.522802,16.539056,0.000000,20.796111,10.331233,17.693210,7.691081,13.697075,25.926606,16.045803
0.000000,7.561923,0.000000,3.855098,6.837636,11.796600,9.153139,4.915250,16.384167,19.661000,0.000000,9.830500,6.434706
0.000000,0.000000,0.000000,1.817750,0.537062,0.528800,0.000000,0.000000,0.198300,0.000000,0.000000,0.000000,0.991500
1.330254,2.012593,1.144000,1.307879,0.933263,2.364267,1.128833,1.030333,0.989651,1.016600,3.813333,0.000000,1.354586
15.141249,11.156496,11.449468,15.199488,13.602780,13.075178,12.838791,13.741444,16.396368,11.649140,12.599584,11.686227,12.080338
0.000000,0.000000,19.979048,9.423273,3.948800,7.593846,9.872000,10.812190,0.000000,9.695714,0.000000,0.000000,0.000000
9.379500,9.136328,9.958106,8.118523,8.716303,10.805373,9.453940,8.760608,9.318594,9.332129,11.832276,9.034367,10.768034
1.972500,2.096987,1.460129,2.735200,1.878843,1.252785,1.635314,2.051400,1.887146,1.693959,1.024050,1.611544,7.871370
6.052202,8.741412,11.975534,9.814945,12.564556,13.002471,14.550400,10.497907,12.056145,7.162609,8.245592,9.020124,7.515858
5.151467,2.872623,2.701218,4.458000,4.180269,4.130590,5.117193,4.309400,2.462514,2.400499,3.355058,3.396447,2.500683
10.047182,9.537236,8.995423,9.589008,10.112857,10.309912,10.240331,8.665699,9.959248,8.540043,9.764559,9.692229,11.538879
7.297000,0.000000,2.189100,2.189100,0.000000,0.000000,4.378200,2.189100,2.189100,2.006675,2.189100,0.000000,2.189100
7.560200,7.216555,7.560200,7.331103,7.560200,7.560200,8.137185,7.560200,7.560200,7.560200,7.331103,7.560200,7.388377
3.563152,4.699967,3.033711,3.556116,4.049444,3.620915,2.973911,3.708675,3.814134,4.265281,4.686451,6.945996,3.688054
4.968069,3.300046,6.400089,4.717683,3.846169,8.726016,5.526311,6.112585,4.757209,6.763730,7.200100,4.574924,3.224289
2.143268,2.242143,2.549331,0.976722,1.293102,1.475400,1.920362,1.805358,3.537008,1.278680,2.759544,2.161871,2.509441
7.116474,5.332566,4.580953,7.320164,6.652466,8.754101,6.209655,4.434167,4.129692,6.790298,4.301606,4.337602,4.754061
4.122286,11.752478,5.966867,10.687604,8.050592,12.875689,10.440358,6.112400,11.614254,7.934928,8.730760,9.824246,4.111636
8.688441,6.183487,8.678954,7.268824,9.958046,11.478382,9.571053,9.122600,10.642108,10.908404,8.005520,6.930651,8.453112
3.563253,3.580159,4.592888,2.884058,2.946711,3.755852,3.396841,2.990038,3.607307,2.706580,3.136854,2.980675,1.685291
6.267096,4.243214,6.747412,8.559630,7.263421,11.900005,7.483173,8.869000,10.612183,7.525475,4.935896,7.130274,5.945116
1.889063,0.413937,1.743750,6.393750,1.965179,0.859455,0.726562,0.892057,1.162500,3.563616,1.959643,3.778125,0.968750
11.319474,8.471300,9.263711,11.389802,9.879485,8.250917,8.167501,9.500953,7.742396,7.260811,11.881418,9.604354,11.261724
7.975909,5.189113,7.042432,3.606770,3.555352,9.163433,5.244101,8.250494,4.150005,3.336929,4.076576,3.843395,9.270396
5.216200,4.439849,4.684519,6.085567,4.863076,5.671175,4.299520,4.948144,4.579629,3.741419,3.754279,4.229317,4.111050
11.186234,7.957002,7.990302,7.793563,9.037406,13.413410,8.280917,8.813512,5.682265,8.259181,4.765966,8.282469,8.351519
1.842781,2.156175,2.320500,1.941187,1.337058,1.226168,1.614895,1.788209,1.837824,1.603759,1.781772,2.332281,1.279733
14.072619,12.168920,11.574824,13.454987,12.219817,14.554688,12.902361,11.125559,10.243044,11.016606,12.630333,9.640815,10.190919
1.505160,2.982757,1.984996,2.973871,2.454459,2.061116,2.481473,2.938947,1.912755,2.868860,2.384295,1.803826,2.060717
7.507452,6.761394,5.811590,6.537423,6.476442,7.015495,7.898063,8.493912,6.376520,5.910725,8.285766,6.281250,5.808545
3.070012,2.962870,2.634778,2.565574,2.236658,2.498560,3.016236,2.734203,2.326379,2.266882,2.519399,2.552371,2.431314
11.770167,12.617511,11.591953,12.771717,13.360589,11.753448,13.593963,10.746872,11.937739,7.793362,8.277739,10.994414,12.239734
6.285117,5.415952,4.299648,3.512513,4.155001,2.581998,4.272975,2.581495,3.511257,4.287579,5.081737,3.931024,4.791117
2.802772,1.646870,2.162714,1.684625,3.159602,3.114995,3.765529,2.867892,2.410884,2.730473,1.867816,2.332836,2.652496
1.169595,0.792782,1.293965,1.559523,1.769618,1.869969,1.319905,1.017160,0.740082,1.065282,1.086111,1.027761,1.196628
7.494182,8.194244,8.435871,7.730340,7.069872,6.223118,11.241015,10.529774,5.348440,7.476905,8.838637,9.351804,8.958840
9.709396,12.344466,12.945093,14.510604,12.157272,11.292768,10.457605,11.673462,8.631376,7.275186,8.809961,11.903103,11.410441
1.940465,2.368198,1.291803,1.382889,1.201891,2.406203,1.425536,1.649554,1.239843,1.746751,1.608516,1.922747,2.558630
6.414670,6.581606,6.507738,4.700262,5.682354,4.650177,4.335188,6.668482,6.509260,5.470452,4.609663,3.931810,5.589648
0.000000,1.449267,5.797067,2.173900,0.000000,2.173900,1.902162,0.000000,2.254415,3.463157,2.173900,3.204205,0.000000
8.668065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083604,3.327450,1.131786,2.756984,1.678898,2.139662,1.982909,1.349994,2.251790,2.019461,1.672528,1.897240,1.669828
13.329700,12.436650,12.409651,13.114923,11.884061,13.242956,12.085283,11.166028,11.598748,11.341790,10.439152,9.320515,13.780902
2.806671,2.761229,2.434540,3.713289,2.080969,2.166792,2.663020,3.268110,1.826145,2.349015,2.860880,2.272034,2.313761
14.850376,11.138104,11.712740,13.085738,17.122299,12.834552,13.587772,10.753932,12.287205,9.328647,10.897308,12.046431,13.183684
3.230572,2.024621,2.077734,2.619290,2.042557,2.678048,2.524388,2.152805,1.747505,1.830502,1.664332,2.160093,2.115328
8.659809,10.106170,9.774439,13.708572,13.144890,13.181343,13.503453,11.473964,10.715318,12.128153,8.192329,7.573520,11.172688
2.564036,0.818624,1.607797,3.330388,2.343528,1.544566,2.072279,2.779024,1.545520,2.531527,2.142255,2.823929,1.420414
3.352898,1.250276,2.686545,1.715831,1.997435,2.227905,1.453670,2.635678,2.032067,1.440368,1.526259,1.470266,2.548613
8.548101,9.086635,14.055073,9.728023,11.530573,12.493514,8.663695,11.070975,13.995380,6.975088,7.165141,10.240036,9.864956
8.404402,11.996112,10.977011,13.633181,10.900046,10.485587,9.549376,8.266527,7.597707,8.638079,9.034123,7.874480,7.921275
2.068175,3.057919,3.895267,2.134681,2.472853,1.300909,4.735422,3.196956,5.008200,2.267265,2.463847,2.893304,1.532209
1.310486,1.484907,1.928579,1.581496,2.869541,1.523444,3.375604,3.609861,1.895050,1.589144,2.831931,1.548935,2.365885
16.534685,17.552099,15.211368,8.685510,14.786136,14.102144,15.396314,13.981629,13.790652,12.517273,15.410928,14.421128,10.997505
2.852733,1.222600,2.190492,1.950338,3.001148,0.918517,2.098797,1.344860,1.524762,1.667267,2.259958,1.250568,1.222600
16.478400,9.052948,18.636286,18.794810,10.894845,13.147075,15.439316,10.735920,9.408463,12.082998,9.766469,13.342221,6.790426
9.944425,7.604776,8.218949,9.987846,6.620340,8.097199,6.631271,8.420730,6.774286,7.443871,8.329421,8.502786,8.363044
10.290125,10.580713,10.679881,11.803480,8.209374,8.500493,10.100765,9.167966,11.000490,10.594013,10.714132,9.247420,10.450759
10.214231,7.500272,9.254268,13.046450,7.235722,9.801592,7.614851,8.663511,9.815852,7.114153,5.647154,7.151786,8.770232
6.655801,4.983296,5.224652,8.001711,5.287323,6.609576,5.664870,5.938057,6.900652,5.849275,5.317626,5.820801,6.118513
5.108610,3.929700,3.536730,3.929700,3.438488,3.929700,3.929700,3.929700,3.929700,4.366333,3.929700,3.649007,0.000000
0.000000,9.080300,9.080300,9.080300,15.890525,0.000000,0.158747,4.540150,9.080300,0.000000,0.000000,9.080300,0.000000
0.000000,21.353200,7.117733,0.000000,10.676600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.405231,6.773199,3.290631,6.784870,3.905917,4.421833,2.982928,5.643161,4.830714,4.639895,6.026842,5.999241,6.533506
7.072113,0.000000,7.640742,10.116797,8.055461,6.027515,10.083841,0.000000,9.233040,0.000000,8.549001,4.634086,8.652707
6.498040,5.773258,5.948206,2.731499,5.800882,0.000000,20.993667,6.298100,5.585815,0.000000,2.660404,3.681966,4.198733
6.477981,4.979193,5.231081,9.132953,7.315268,7.214153,6.879342,6.362593,6.068196,8.338783,6.698227,8.222252,5.455849
12.796780,10.600371,12.009225,8.219004,10.605988,13.161859,10.036392,8.834494,6.139161,14.319570,5.526971,12.337316,14.127769
0.000000,7.793032,12.079200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858338,0.000000,0.000000,0.000000
11.751756,8.191549,9.332637,3.276418,9.092442,7.313196,9.171505,10.605841,9.083574,7.821899,7.922627,12.767358,7.230025
5.634354,3.805137,5.380889,6.519154,19.774767,5.494715,7.195017,10.245730,5.845314,0.000000,7.980150,9.416556,7.963314
10.444560,8.289333,11.594002,13.304141,17.722670,11.947988,13.369473,8.920059,4.759891,6.815240,4.662750,7.057135,0.000000
12.164419,9.392423,9.455742,9.165555,8.983805,11.293403,11.450658,9.285501,7.408676,7.734088,7.634953,9.969397,13.223543
5.223847,5.105990,3.272203,4.505203,3.778615,3.167702,3.348396,2.719725,3.955104,3.955815,4.062377,4.405803,4.249276
2.650903,0.000000,1.483560,4.519790,7.381790,4.382827,0.000000,8.217800,0.000000,13.198285,0.968866,3.909162,0.513612
0.998800,0.499400,0.998800,3.246100,0.332933,0.998800,0.998800,2.663467,0.998800,0.998800,0.998800,0.000000,0.908000
4.649357,0.000000,2.503500,0.000000,5.424250,2.712125,0.000000,3.616167,7.265972,0.000000,2.410778,2.099710,0.000000
7.007700,6.805350,9.192960,9.168697,4.630675,7.380450,9.271289,12.443157,7.719781,10.735200,7.942964,6.529204,8.706129
6.027600,2.083615,2.753348,0.000000,2.009200,2.511500,2.870286,0.000000,1.506900,2.083615,2.009200,0.000000,2.009200
0.000000,4.278272,3.465966,6.795219,5.370792,5.345058,6.444950,6.062648,7.164956,3.150568,4.028094,7.877161,4.018841
8.660432,8.224533,8.211496,10.250324,7.719858,11.160492,7.404466,7.008896,10.518581,12.363484,10.125436,13.254546,13.727101
0.959833,4.443224,5.708849,4.898187,4.753507,4.873478,5.293850,3.719928,5.045278,2.695667,4.651500,4.370463,5.168333
0.000000,0.000000,0.000000,12.889900,0.000000,11.718091,16.112375,1.432211,12.889900,0.000000,12.889900,0.000000,0.000000
12.557133,11.663645,13.090689,12.245896,14.174501,13.428232,5.057734,10.494176,7.889510,18.835700,18.835700,20.928556,18.835700
0.000000,2.210333,2.486625,0.000000,3.610211,1.989300,1.989300,1.989300,1.989300,2.210333,0.000000,1.989300,0.000000
4.323123,5.775875,4.231574,8.563900,0.000000,2.987570,3.589282,9.277558,4.281950,12.845850,7.961058,8.304388,0.000000
2.598111,3.507450,4.685879,1.948583,2.424904,2.338300,2.125727,2.338300,2.338300,2.338300,4.008514,2.922875,2.338300
8.680785,10.398451,12.371267,14.950250,12.261740,13.025690,9.856384,11.363816,9.143428,9.355816,9.343690,10.671962,9.673834
11.343294,9.007995,7.780858,9.634589,10.720113,13.082997,9.640980,11.643643,13.200744,10.938753,12.966070,11.329772,11.229118
6.244440,6.812245,6.026757,5.872503,7.654738,5.889422,4.589019,7.056768,5.300629,7.192208,6.561369,6.989396,10.688477
