2.768247,7.792215,4.713128,6.399263,4.489594,4.111341,6.511893,6.429882,4.480734,4.333962,10.157561,5.179133,7.134590
7.179042,3.713297,4.307425,4.468170,8.455316,0.000000,4.419649,2.502932,2.610561,3.364039,3.661201,7.577877,5.982535
9.976613,9.969367,9.629769,11.500694,9.485849,10.027925,8.311395,9.793475,10.896471,10.476823,10.690958,10.917151,10.591559
7.798088,8.258563,6.388640,8.818821,6.268334,7.776656,9.506373,7.947623,6.801405,6.810645,5.061299,8.532179,7.666862
5.217198,4.638906,7.495321,4.785958,9.675259,8.826602,6.563327,3.497817,3.056776,4.215904,8.572185,5.871418,7.699850
5.888685,4.064669,3.875049,2.885984,6.102491,4.041640,8.017218,3.058922,3.156863,2.985891,2.852766,5.364796,8.190445
7.407805,7.304539,6.392044,8.454608,8.696723,6.031370,9.749748,5.523395,3.107659,3.138400,5.892019,5.523395,7.496036
7.544935,9.359946,6.637773,5.898512,5.511266,5.197624,6.843351,4.563469,2.068772,2.556240,4.823258,4.568760,4.841588
6.186897,4.413967,9.208724,5.696444,5.278238,7.565229,8.525928,5.296694,5.159280,5.565757,9.931301,7.245477,5.018607
5.420478,16.361322,2.713201,6.403491,4.604737,6.521579,7.531622,6.405608,4.293439,4.985904,8.233168,5.496095,4.854835
6.357008,9.348542,8.600658,8.600658,8.361356,8.075206,5.733772,0.000000,5.185321,4.795234,7.691751,5.368219,12.464722
1.475191,2.071338,1.617098,1.649394,2.835417,1.064127,1.043536,1.839604,1.492589,0.812049,1.500212,1.470648,2.095018
4.551788,7.434922,4.992659,4.789673,7.655166,5.044652,4.854971,4.087134,8.854899,6.422857,7.024941,6.889275,7.002478
10.130193,10.261408,9.779702,11.379898,9.697235,10.099330,9.567112,6.347558,6.446972,5.640932,8.254944,9.874750,8.399337
6.317482,5.878512,4.356830,6.059848,6.939369,5.000253,7.912672,9.132265,10.660194,7.915518,6.357472,10.138291,4.141091
4.155651,5.093607,7.207588,9.101007,8.294332,5.320627,4.779646,4.731552,7.378353,5.392034,4.757625,4.893265,7.324910
9.827311,8.910866,11.871359,9.895623,8.508384,7.290526,7.445948,6.807465,8.366173,8.644917,10.850996,11.073311,8.847537
12.753000,8.076900,7.501765,5.796818,9.646500,7.422381,11.281500,9.782131,9.006125,8.409793,11.461598,10.047818,0.000000
10.486500,8.083344,10.486500,0.000000,8.738750,10.486500,8.520281,6.554063,6.554063,26.216250,5.243250,7.427938,0.000000
1.718260,5.011592,0.000000,0.000000,0.000000,0.000000,4.429437,2.863767,4.979049,0.000000,4.295650,8.591300,0.000000
7.145814,8.843917,9.647909,9.123198,3.858192,6.029628,9.301719,9.371809,5.686881,6.521527,9.610220,11.697554,7.789450
8.531071,8.822168,5.557650,0.000000,6.483925,5.557650,13.338360,7.564579,8.645233,0.000000,12.504713,8.948478,17.996200
15.765132,10.380562,16.371630,7.152158,9.549438,10.021062,6.863182,7.010250,9.501957,8.062107,10.190826,9.007401,10.319679
0.000000,7.040093,0.000000,8.591300,4.128542,4.521737,17.182600,6.682122,8.591300,8.591300,9.307242,10.955044,0.000000
0.840205,0.747594,1.427215,0.968039,2.280890,1.123122,1.476909,2.944552,1.220353,1.242461,4.401181,1.589565,7.753770
3.551314,4.766071,0.000000,3.050286,3.050286,3.617978,1.810804,0.000000,2.342014,0.000000,2.588216,3.017621,2.803798
16.374648,15.213235,16.608409,15.498563,15.242985,15.300753,15.545007,10.763238,9.292749,10.289637,13.862814,12.698896,14.965364
3.091804,5.771367,0.000000,0.000000,4.328525,3.462820,4.364899,0.000000,8.528797,0.000000,3.084074,6.492788,4.840619
8.212308,8.228878,0.000000,3.443871,23.724444,5.338000,0.000000,0.000000,0.000000,2.372444,2.372444,2.737436,3.020939
0.000000,3.490828,0.000000,3.834936,4.055445,0.000000,3.004033,0.000000,0.000000,0.000000,0.000000,4.305781,0.000000
0.000000,0.000000,0.000000,0.000000,6.614786,2.035319,8.418818,0.000000,0.000000,0.000000,4.517415,0.000000,3.582806
0.000000,0.000000,0.000000,0.467949,0.000000,0.000000,0.000000,0.000000,0.000000,5.771367,2.524973,9.280274,4.328525
5.897600,5.406133,4.657764,5.160400,7.372000,5.897600,5.160400,5.897600,4.767865,4.821054,5.897600,5.012960,5.897600
4.755645,5.281577,9.348542,8.017381,5.429523,5.300613,5.887941,4.173951,3.344647,4.322702,6.075693,5.511454,4.476903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.891050,0.000000,0.926070,9.260700
8.808292,7.046633,7.046633,7.134716,5.661398,0.000000,2.977451,6.165804,5.033310,4.000120,8.135899,5.086357,12.331608
0.043476,0.913000,0.000000,0.913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913000,1.014444,0.000000,0.490997
7.628887,9.683256,12.449900,6.729676,0.000000,0.000000,0.000000,6.039684,7.723549,0.000000,6.107220,7.803356,0.000000
0.000000,3.592282,0.000000,8.477661,0.000000,0.000000,0.000000,2.290400,3.721900,0.000000,0.000000,0.000000,2.914504
0.000000,0.000000,0.000000,4.627058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.490636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.901455,9.453129,0.000000,0.000000,0.000000,0.000000,0.000000,3.021103,1.966758,0.000000,2.930470,0.000000,0.000000
0.000000,0.000000,0.000000,3.003367,18.020200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.020200
4.210638,15.059681,0.000000,8.801860,7.774619,9.521841,7.684497,6.106821,9.531193,4.815135,6.241842,0.000000,2.976775
11.390326,10.896962,10.308670,10.476288,8.178556,7.136259,6.640636,7.442591,10.987765,11.647166,12.429911,14.564758,14.911892
5.063668,4.804340,4.460922,5.359635,7.424719,6.484268,8.195795,5.975635,6.622972,4.277269,5.214666,5.954500,6.915102
11.796997,7.783923,12.412093,12.300964,9.271215,5.866577,5.366184,7.278188,10.347107,12.225771,12.778408,14.405158,13.405695
11.084528,12.481778,10.320733,13.539545,11.154978,13.148180,11.460086,11.047146,11.654093,10.061681,6.190752,10.415134,14.287819
11.305533,9.272201,10.899048,12.143631,10.334279,8.588337,8.348951,9.589902,10.854304,10.891545,9.460373,10.841684,12.390855
0.000000,3.969414,0.000000,0.000000,0.000000,6.011372,11.511300,0.000000,0.000000,0.000000,5.232409,23.022600,0.000000
0.000000,0.000000,11.511300,10.988059,0.000000,5.755650,8.222357,0.000000,0.000000,0.000000,0.000000,0.804986,7.940665
18.014729,17.033380,18.335830,18.000152,16.835083,15.748932,17.249057,15.586779,15.233939,13.968502,14.075353,16.244571,14.454411
8.711105,7.777028,4.689587,4.077288,4.913631,5.020516,4.980548,5.301104,6.384061,7.675801,7.916145,6.192974,9.875254
0.000000,0.000000,0.000000,11.379300,6.637925,0.000000,0.000000,9.482750,0.000000,5.885845,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.108365,5.590425
3.220447,4.348559,2.844001,1.664118,6.435972,5.504266,8.043572,3.692887,6.159355,10.654184,0.000000,16.149500,3.700927
0.000000,8.624250,0.000000,11.499000,5.317304,0.000000,0.000000,4.791250,0.000000,2.874750,0.000000,0.000000,0.000000
0.000000,6.339900,0.000000,14.088667,2.535960,0.000000,0.000000,0.000000,0.000000,5.283250,0.000000,4.729767,5.356122
0.000000,0.000000,0.000000,0.000000,5.409083,7.212111,1.046919,0.000000,1.854543,0.000000,0.000000,0.000000,0.000000
0.000000,5.576677,0.000000,0.000000,5.843519,4.116119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.344024,0.000000,0.000000,0.000000,0.000000,5.644900,0.000000,0.000000,0.000000,0.000000,0.000000
32.346400,5.990074,15.306779,10.124541,0.000000,9.536742,4.620914,2.567175,8.086600,2.246278,6.392265,5.091563,5.391067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.381000,0.000000,0.000000
5.799664,6.263097,4.056124,4.351658,4.085303,4.053069,3.327111,3.802972,2.974753,2.910575,5.275427,5.414098,9.503639
8.019200,3.729860,0.000000,0.000000,0.000000,3.046255,3.767641,0.000000,4.009600,0.000000,2.673067,3.818667,9.801244
2.301667,1.242900,1.183714,1.002380,1.088240,0.882079,1.299722,2.909516,0.938150,1.559902,0.823948,1.474767,2.280500
6.535158,7.450080,6.208400,12.416800,2.756825,5.065560,3.880250,9.015263,41.389333,5.121930,0.000000,0.000000,0.000000
10.447929,9.225742,9.036437,9.668829,9.368967,6.686896,8.531755,7.861639,7.023973,7.065519,9.736672,10.385597,8.355279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.653262,12.895498,11.356373,10.064193,6.865034,2.323706,3.655506,3.064605,3.099015,7.764327,11.557859,13.782060,13.705165
10.214973,9.728545,10.701400,10.701400,6.688375,10.562421,10.701400,10.701400,5.828441,2.816158,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.732284,6.602369,6.718200,6.655658,6.649733,6.652763,6.373087,6.700937,6.678101,6.648219,6.520874,6.495464,6.628029
0.000000,0.000000,0.000000,0.000000,0.000000,16.186182,16.435200,0.000000,0.000000,16.435200,16.435200,0.000000,0.000000
9.004471,6.421527,5.082829,4.977347,5.472607,5.481306,5.068046,4.180835,4.912003,4.411041,6.637725,7.590826,8.227350
9.626250,3.983276,8.086050,0.000000,6.892395,9.410165,7.270440,0.000000,7.471720,6.353325,11.026432,5.294438,5.948359
2.397146,0.000000,24.570750,0.000000,19.656600,14.414840,19.656600,0.000000,10.836331,0.000000,0.000000,0.000000,17.869636
10.701400,0.000000,0.000000,6.539744,10.701400,9.491123,9.352292,10.701400,10.701400,10.701400,10.701400,10.701400,10.701400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123542,1.498056,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.490560,0.000000,0.000000,0.000000,0.000000,5.817600,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137094,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.250900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.406000,0.000000,1.054500,0.000000,0.000000,0.000000
5.765780,5.746556,5.808835,5.817857,5.586943,2.690322,4.771603,4.642480,4.219976,5.837578,5.857300,5.829275,5.863696
6.677576,4.351000,5.399195,4.316650,3.591302,3.582554,6.053720,2.702454,3.894908,4.174888,0.000000,3.431211,4.713583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.172000,2.543000,10.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.656300,5.656300,0.000000,5.656300,5.656300,5.656300,5.656300,6.284778,3.535188,0.000000,0.000000,0.000000,5.656300
4.157939,3.655020,5.710969,0.000000,2.900810,5.789733,9.914198,2.925696,3.304085,3.920013,18.275100,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.231545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.125450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.463229,3.183982,0.773168,7.300168,0.000000,10.592400,10.592400,10.592400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.091700,0.000000,0.000000,0.000000
2.423640,3.016154,2.450625,0.000000,4.159373,2.389348,1.484265,4.966444,2.257155,1.928879,0.000000,0.000000,0.000000
3.906344,2.500060,0.000000,9.615615,0.000000,11.932105,0.000000,0.000000,6.250150,2.232196,0.000000,0.000000,0.000000
7.686065,9.718336,9.980160,8.920327,10.524615,9.359587,9.413611,9.294466,8.502386,9.851040,10.945600,10.945600,10.945600
7.729249,8.066247,7.777468,7.688139,5.900205,9.438936,8.858448,4.793074,6.144575,7.501687,8.337581,9.185961,10.692649
0.000000,0.000000,7.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.288914,13.423875,12.461456,12.190611,11.979208,11.282097,12.391536,10.467927,10.236108,9.981535,13.117739,12.317098,10.397228
0.000000,0.000000,0.000000,8.700557,9.022800,0.000000,16.101293,0.000000,0.000000,0.000000,0.000000,0.000000,5.068363
9.831402,14.076500,11.730417,28.153000,14.076500,13.294472,6.158469,4.265606,7.491003,14.076500,4.574862,16.087429,8.797812
4.466523,5.421427,7.684819,8.166538,0.000000,10.616500,16.599957,8.470221,10.616500,6.742912,5.308250,11.780924,0.000000
3.551954,7.643246,6.125855,10.364157,4.963718,8.560539,5.932426,5.988793,5.491898,4.383654,6.090420,7.126767,7.702399
0.000000,2.314870,9.375225,0.000000,0.000000,0.000000,0.000000,0.000000,3.906344,0.000000,0.000000,0.000000,12.500300
0.000000,11.150700,11.150700,7.640294,5.575350,0.000000,3.185914,5.211740,11.150700,5.575350,0.000000,11.150700,0.000000
8.580911,8.090573,9.193833,11.032600,11.032600,7.763681,9.784865,9.277414,5.516300,7.295752,0.000000,8.274450,20.357774
12.410067,0.000000,0.000000,10.737236,26.959800,0.000000,0.000000,0.000000,9.459579,0.000000,6.099071,0.000000,18.501824
4.325747,4.353331,4.349885,4.387268,4.401992,4.229265,5.595985,4.519604,4.311904,4.508389,4.354585,4.268070,4.119072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.466000,1.693200,4.233000,0.000000,1.693200,1.411000,1.693200,8.466000,5.644000,1.693200,0.000000,5.644000,0.000000
7.868070,7.279848,8.229928,7.139175,5.817106,11.761130,9.410731,7.139175,6.758088,5.066081,4.532810,7.566305,6.245046
11.361499,8.176326,11.478508,8.869765,10.608292,8.938596,15.421052,5.281274,7.732075,8.151504,16.981600,24.259429,11.306552
0.944700,0.936112,0.944700,0.787250,0.944700,0.944700,3.070275,0.944700,0.944700,0.944700,0.944700,0.944700,0.944700
8.698657,8.820612,7.987534,12.887888,8.943420,12.214341,13.730817,8.487312,7.462857,8.648336,7.239763,6.359916,8.158199
2.558893,2.941380,3.708150,3.393900,1.438408,1.414125,2.208729,1.499421,0.905370,1.417934,2.451150,1.668382,3.997260
5.687024,5.511075,6.125000,5.360636,5.921743,5.758248,5.568492,6.025831,4.926897,5.088513,5.589427,6.578949,5.786456
2.563368,1.559937,1.339954,1.895805,1.726629,2.180796,2.477041,2.561220,1.749021,3.487537,1.692746,1.609138,1.134500
9.585081,7.969796,9.393637,10.757675,9.382944,5.692177,7.723356,11.133200,8.349900,7.334547,7.117056,9.070727,9.182279
0.881900,2.302739,1.763800,2.860676,1.763800,1.725727,2.694694,2.939667,1.322850,2.057767,2.439923,2.572208,0.881900
6.622024,5.886942,6.342204,5.783039,5.204690,6.494399,5.344619,5.877742,5.880688,5.893800,5.382100,5.362878,5.520103
2.675400,2.509137,2.908303,1.974700,3.229100,2.696103,1.577940,2.605909,2.677523,2.197650,3.750338,3.544036,1.692600
10.700407,8.041442,5.432080,9.170800,6.584722,8.000778,11.816087,7.888198,8.679214,8.361000,9.691999,8.521213,8.975143
1.881333,0.000000,3.668600,2.963100,12.699000,4.938500,3.591636,8.466000,0.000000,1.693200,1.693200,0.000000,0.000000
11.738730,9.552519,8.708904,11.444444,8.809087,9.727778,10.300000,9.073810,10.463492,10.371528,9.410455,10.267124,10.182955
0.000000,3.513100,0.000000,0.000000,0.000000,3.513100,0.000000,0.836452,0.000000,0.000000,0.000000,0.000000,0.000000
5.089302,3.971871,3.905130,4.715152,6.518005,5.048520,8.339768,3.818949,5.483898,5.477898,8.553695,2.858369,4.368450
7.667290,7.526418,7.711483,6.787319,7.650419,7.669053,6.379387,5.446860,7.909732,7.859930,7.508329,7.920463,7.663862
11.911748,10.108665,11.034211,10.834134,11.751812,10.167217,10.252769,8.709927,10.572620,11.317704,12.424502,10.194057,8.889827
2.228100,3.183000,2.652500,3.536667,4.668400,3.589211,2.122000,0.000000,3.769765,4.509250,3.890333,1.791218,2.122000
7.880356,8.160975,7.345628,11.590568,8.525597,10.209276,11.841536,9.037059,6.386100,7.255932,7.261915,9.244126,7.046955
19.409387,7.198489,7.770282,7.485056,9.138712,9.640833,8.935020,7.530150,5.522359,5.039072,9.004291,4.267383,12.358560
11.085350,0.000000,0.000000,0.000000,11.668789,22.170700,0.000000,0.000000,13.041588,0.000000,0.000000,0.000000,18.475583
0.000000,0.000000,2.517464,3.183000,1.818857,2.068950,0.000000,1.818857,4.244000,0.000000,0.000000,3.183000,4.244000
6.778667,0.000000,1.993725,4.841905,0.000000,1.303590,4.330815,3.606224,2.081662,25.420000,3.755968,1.848727,1.806814
13.428851,8.955918,10.299027,0.000000,7.172051,10.714668,17.527098,8.947492,8.310844,6.996800,9.765974,7.141368,0.000000
9.760078,7.683696,15.210582,10.025817,13.046602,9.601604,14.991047,7.683696,10.976708,13.172050,9.672230,12.608194,11.917569
0.000000,0.000000,0.000000,5.732600,0.000000,5.732600,6.090888,1.273911,3.105158,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5.281167,0.000000,0.000000,0.000000,0.000000,5.281167,0.000000,0.000000
2.175577,0.000000,1.851218,1.647432,1.885500,1.885500,1.773268,1.242036,6.145333,1.885500,0.377100,0.000000,1.885500
0.000000,0.000000,0.000000,6.457947,20.174414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.069241,12.520922,11.871043,11.808783,13.759437,11.738292,12.282684,10.587408,10.999686,8.027215,9.668321,8.367296,9.482498
1.885500,1.885500,1.885500,1.885500,1.714091,1.885500,1.728375,1.885500,1.915429,0.000000,0.000000,1.885500,1.885500
9.667866,8.488384,7.308712,9.547002,9.861445,7.337634,5.164383,8.700722,6.010484,8.761039,9.753556,10.748829,10.179498
4.109015,5.773397,5.397846,5.194733,3.950319,6.078019,5.579400,4.587888,5.462233,3.898538,7.219595,5.958800,7.474296
13.852477,7.846362,8.285031,4.469704,7.823719,6.721362,4.623641,5.471103,6.956489,8.620701,7.798956,6.250000,5.639027
0.000000,3.702650,0.000000,7.405300,0.000000,7.405300,8.886360,12.730968,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5.028800,10.057600,5.329668,0.000000,3.352533,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,21.135100,5.283775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.381600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.195500,2.195500,1.989672,2.385926,3.293250,3.265103,2.336255,2.195500,2.774868,2.195500,2.195500,2.195500,0.000000
9.129136,7.879244,9.362636,8.306947,7.369947,7.501340,8.189614,8.719672,5.891041,9.595070,12.003302,12.211751,10.641047
2.264109,2.072488,2.105097,2.170551,2.195500,2.076330,2.151146,2.195500,2.134514,2.195500,2.195500,2.927333,1.829583
