0.414622,0.627551,0.000000,0.106724,0.392500,1.177500,0.588750,1.177500,0.855089,0.912563,0.000000,0.000000,0.000000
4.208411,5.848451,7.804622,6.551962,8.064270,7.159837,10.996905,6.573683,7.235968,8.440542,5.922701,4.191348,8.078446
0.000000,6.911000,0.000000,0.000000,1.382200,0.000000,1.382200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.756667,17.244000,23.079091,19.160000,17.175571,18.840667,21.370769,19.160000,16.630844,10.718536,16.022689,18.892591,17.928286
0.000000,0.000000,0.000000,0.000000,0.000000,12.067913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6.831650,9.759500,13.663300,0.000000,11.386083,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,24.962333,0.000000,0.000000,11.233050,16.849575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.312290,0.000000,13.407772,10.017004,16.306750,5.288676,0.000000,0.000000,0.000000,0.000000,0.000000
11.233050,0.000000,0.000000,0.000000,22.466100,14.977400,9.360875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.922817,0.000000,0.000000,13.540682,0.000000,29.789500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.009527,6.349359,6.853376,5.208526,6.645290,9.500530,4.310725,3.627475,1.960797,5.003414,10.156930,0.000000,14.509900
0.000000,0.000000,13.039264,17.940824,15.651008,11.713538,3.388822,10.166467,12.932344,12.708083,0.000000,0.000000,12.708083
1.264024,11.167406,4.015247,3.278505,10.162931,9.678419,4.204200,6.497400,3.109356,0.000000,10.210200,0.000000,0.000000
9.007842,12.841699,7.040786,23.936992,12.429191,12.582778,12.875425,9.578487,5.012866,12.537442,12.760000,10.869630,5.692500
0.000000,0.000000,16.916100,0.000000,6.506192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.710558,14.791721,12.904949,0.000000,11.234219,14.360779,12.268480,14.978958,6.524169,7.860223,8.360349,14.379800,10.984569
14.100170,16.464191,15.794402,15.288900,15.523197,14.768636,15.014216,16.678800,17.026275,11.466675,10.392175,15.716562,9.958225
0.000000,12.230063,0.000000,0.000000,10.562327,13.860738,8.507870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.433374,0.000000,0.000000,0.000000,16.916100,16.916100,11.590661,16.916100,0.000000,0.000000,0.000000,16.916100
15.433742,19.003586,14.701567,19.215995,15.631342,12.599841,13.610485,13.213003,14.427022,11.612885,11.455990,13.563826,12.664921
12.983400,2.511083,3.913455,8.294950,9.528896,6.135243,9.011144,4.619470,5.170878,8.572443,8.611439,11.150815,8.992207
7.555779,9.605903,9.419928,10.856039,12.288857,12.415807,10.502373,4.533136,0.000000,10.215273,14.927933,11.732541,8.315317
7.482624,0.000000,12.313300,9.967910,6.156650,22.163940,21.548275,0.000000,0.000000,12.313300,0.000000,18.469950,0.000000
7.955214,5.830483,6.314288,19.747451,17.103900,14.991502,11.845263,9.977275,10.927492,3.678258,17.103900,0.000000,22.058601
15.103190,12.255928,12.751602,14.122463,12.965874,13.579292,13.739367,15.389864,9.975898,14.054567,8.947244,11.683733,15.801358
3.643103,4.027391,1.897337,2.492012,1.612336,2.580004,2.022414,2.705646,1.086917,1.304300,1.304300,4.347667,0.000000
25.706933,12.996283,12.210793,14.250411,15.745497,10.064507,9.383039,15.482585,7.712080,0.000000,14.315960,0.000000,13.771571
9.265837,6.798304,6.080706,9.121868,15.636100,15.162279,8.686722,7.818050,4.738212,27.363175,0.000000,15.636100,0.000000
11.950253,4.232054,4.291642,6.949589,17.827334,6.417840,3.631625,7.797566,5.374037,0.000000,0.000000,0.000000,4.836633
17.765000,7.723913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.345871,12.381834,5.573230,5.558775,2.400102,5.277129,3.820064,17.089368,6.156650,11.629228,9.161682,12.313300,0.000000
9.184420,4.837857,6.594168,4.787079,7.078348,4.897164,6.843121,5.569888,8.281237,9.640853,10.313608,5.660728,5.926190
0.000000,2.825983,1.304300,2.028911,2.049614,0.000000,2.497932,1.956450,6.521500,0.000000,3.532479,0.000000,0.000000
5.339111,3.287200,6.992593,4.723675,8.271533,7.257757,2.652276,4.256364,5.107636,5.618400,7.328348,5.267250,5.618400
0.000000,9.164098,5.705330,9.179630,9.164098,10.434231,5.597682,6.458864,6.414010,4.736500,6.669559,6.926814,3.234683
14.772032,13.574300,9.049533,7.144368,0.000000,13.574300,10.650605,0.000000,5.996166,6.463952,11.557828,0.000000,0.000000
20.797817,35.653400,18.208020,17.826700,0.000000,14.855583,15.465043,11.884467,35.653400,0.000000,17.826700,0.000000,11.884467
9.646785,8.611911,8.218037,9.680082,13.478912,12.853467,12.853467,4.645831,6.648345,8.568978,0.000000,0.000000,11.341294
7.072000,4.038154,4.243200,6.745600,4.243200,5.875200,1.958400,0.000000,1.506462,0.000000,0.000000,1.958400,1.958400
18.618437,0.000000,17.523235,0.000000,0.000000,9.929833,15.678684,14.894750,0.000000,0.000000,0.000000,0.000000,0.000000
24.223167,13.300721,9.313978,12.919022,29.067800,14.375923,16.671238,7.111826,10.802975,23.254240,15.200593,0.000000,14.533900
2.146800,2.146800,1.154667,2.683500,1.431200,1.082128,0.165551,2.146800,0.081318,0.069928,2.146800,0.108975,0.141237
12.923657,6.735344,12.888361,5.441874,7.006183,12.929550,3.493779,5.476824,0.765460,0.000000,0.000000,2.433478,6.270885
7.411218,4.225044,11.919688,10.408949,9.283112,12.700569,14.188810,10.829000,9.211285,16.991975,15.368156,3.440938,14.150005
11.806875,8.495353,6.815330,8.186100,11.301016,6.559375,7.367490,10.232625,0.000000,16.372200,16.372200,16.372200,0.000000
1.003081,0.737276,0.934859,1.127817,1.208187,2.054238,1.147956,1.104800,0.000000,3.222333,0.966700,0.871223,0.912994
17.021313,14.717106,15.456827,18.464625,18.606129,18.242683,17.664712,18.422376,18.499478,18.412576,18.543645,18.473925,18.325247
0.966700,0.690500,0.966700,0.000000,0.000000,0.000000,0.000000,0.966700,0.000000,0.000000,0.966700,0.000000,0.000000
15.058468,13.824604,13.576075,14.288473,14.043416,14.580626,14.565134,14.587200,15.066726,14.330242,14.703375,15.271754,14.634858
15.599304,10.686971,15.206758,12.545575,13.702259,10.132964,12.545575,15.206758,14.534831,8.154624,0.000000,11.405068,0.000000
3.454667,0.000000,0.000000,0.000000,0.863667,0.000000,0.518200,0.000000,0.712381,3.454667,0.000000,0.000000,0.000000
2.678956,9.026400,11.418624,2.833809,9.804980,2.356966,7.994117,12.256225,6.387690,0.000000,17.508893,30.640563,15.538625
8.382161,7.464107,9.543762,6.353276,10.245407,9.086737,6.294966,8.812929,3.765085,7.293408,7.881373,5.320214,9.333867
1.363737,0.906953,2.602044,0.987133,1.363082,1.003161,2.210603,1.007638,0.735628,0.171148,0.176686,0.822453,0.148606
0.000000,0.000000,0.000000,21.109862,0.000000,0.000000,6.874755,0.000000,0.000000,0.000000,9.342615,36.436200,0.000000
10.104950,0.000000,5.774257,0.000000,3.207921,0.000000,0.000000,11.888176,0.000000,0.000000,0.000000,0.000000,0.000000
15.226350,16.027737,15.226350,0.000000,7.787585,0.000000,0.000000,10.150900,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.371667,0.000000,10.098099,4.624045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.264548
0.000000,0.000000,3.141698,3.500749,5.195885,0.000000,13.509300,0.000000,5.628875,11.257750,0.000000,3.614401,1.957870
0.000000,0.000000,0.000000,19.176947,7.367183,0.000000,0.000000,7.006962,0.000000,0.000000,0.000000,0.000000,9.109050
14.317244,6.372356,9.618274,8.344266,14.644163,0.000000,7.613127,14.009225,0.000000,14.623780,10.992313,18.533236,0.000000
11.371811,15.920536,9.138063,10.721993,14.620900,12.184083,14.620900,0.000000,12.184083,5.848360,29.241800,0.000000,0.000000
0.000000,0.000000,3.651162,0.000000,0.000000,0.000000,11.257750,13.509300,13.509300,0.000000,3.377325,0.000000,2.959180
30.640563,17.558182,19.095954,20.427042,14.419088,0.000000,7.003557,0.000000,9.046889,24.512450,0.000000,21.788844,24.512450
3.496907,4.094207,9.005516,5.443441,1.749256,5.473860,6.213974,5.068743,3.421170,4.377023,10.280289,7.033844,8.588693
14.061915,7.234181,6.328117,7.631754,7.119131,5.288196,7.793198,4.419493,5.929062,8.520201,6.182617,5.994484,8.429937
4.313117,7.281261,9.490497,8.522140,5.093588,6.392792,7.558009,6.136244,6.757636,6.511925,10.627014,6.839146,5.860633
1.189737,0.000000,1.188511,0.453233,1.094099,3.694837,1.236949,1.586317,1.005659,1.438752,2.039550,1.006786,0.543931
18.786654,20.520063,19.617242,20.372178,19.494777,20.190481,19.636383,19.693703,16.840117,15.600804,18.551965,18.410847,18.189721
3.199277,2.000984,2.380076,3.868346,1.620480,1.825686,3.288833,0.953688,1.670625,2.041272,2.658079,0.760336,1.305697
16.683292,13.872899,11.638836,14.415094,16.306345,16.397400,14.168702,14.458113,14.183513,14.122126,16.050440,13.255632,14.625751
5.627075,5.622100,7.854727,5.558452,13.535211,6.848743,8.009097,5.221311,0.000000,9.773651,0.000000,7.502767,6.606810
4.797584,5.615122,5.657669,5.432732,4.607866,3.808702,5.224679,4.629392,7.011800,0.000000,4.355815,3.594213,4.006743
0.973085,1.906031,1.663810,1.171607,1.258269,1.883250,0.849652,2.725071,0.870750,1.836060,0.988207,2.064721,2.822114
15.838652,16.850206,15.472070,18.023505,13.673829,14.738525,14.454247,12.273422,11.938279,12.123351,14.169161,15.964148,14.454118
12.519488,10.193982,0.000000,0.000000,14.294593,8.794578,11.526511,11.779841,2.117114,0.000000,5.488815,0.000000,0.000000
5.258850,8.778864,4.843036,6.427483,4.972397,3.266790,6.899520,2.902907,3.210135,1.531818,7.401344,4.381510,6.143672
0.000000,12.181058,0.000000,11.611726,9.283145,7.107545,9.351601,14.504727,0.000000,10.002961,12.245851,0.000000,0.000000
0.000000,7.784137,9.303992,6.083662,9.283966,11.583058,9.091997,2.999245,6.154334,3.614585,2.744407,9.298698,0.000000
14.445032,16.678800,12.509100,0.000000,12.072736,16.678800,14.593950,15.288900,7.743729,11.119200,8.339400,8.339400,16.678800
16.662300,14.271846,16.664777,0.000000,12.025774,14.909652,14.556101,12.578168,13.407154,12.672797,11.409266,13.813078,16.479744
16.342233,12.256675,12.901763,14.856576,12.256675,22.120906,16.342233,12.256675,12.256675,12.256675,7.003814,8.171117,16.623996
13.020934,17.595924,19.711300,0.000000,19.711300,16.269644,20.076324,19.711300,19.711300,10.616596,10.714321,19.711300,15.643889
9.658000,0.000000,0.000000,8.692200,7.726400,7.389333,4.292444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.282040,1.410200,0.231180,0.564080,0.282040,1.410200,0.000000,0.000000,0.000000,0.000000,0.000000
16.994430,19.289846,15.357847,18.191875,13.354917,15.650153,14.881446,16.338649,8.973725,12.557847,15.854424,12.560226,14.071115
10.077358,8.828836,11.236700,11.236700,8.890576,9.500119,4.863721,9.908726,5.639876,6.180185,10.113030,11.236700,10.113030
0.000000,7.942214,9.822389,8.036500,11.104196,6.536353,8.036500,7.129153,4.018250,10.715333,9.822389,14.063875,9.527492
2.685318,4.544385,8.861550,6.076491,5.835400,9.283529,0.000000,1.087307,2.606338,0.000000,8.861550,0.000000,2.531871
6.269228,0.000000,0.000000,0.000000,14.487000,19.316000,0.000000,0.000000,0.000000,0.000000,14.487000,0.000000,27.594286
12.512065,0.000000,0.000000,0.000000,0.000000,0.000000,14.219594,9.200727,16.818166,10.859528,0.000000,9.135794,11.990729
0.000000,6.595074,11.681700,12.979667,12.237971,13.628650,15.575600,13.778415,4.098842,15.575600,15.575600,0.000000,0.000000
0.000000,12.450429,5.534918,29.051000,2.526174,6.972440,3.789261,4.457826,0.000000,3.961500,4.337476,0.000000,5.028058
9.134381,8.055768,8.746215,8.119450,0.000000,6.766208,0.000000,12.491462,5.438991,5.412967,8.119450,0.000000,11.706049
0.000000,2.317900,0.000000,0.000000,5.794750,11.589500,0.000000,11.589500,5.794750,11.589500,0.000000,0.000000,0.000000
1.065077,6.923000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384600,0.000000,0.000000,0.000000,0.000000,0.000000
17.055821,18.606350,7.442540,18.606350,18.606350,18.851170,11.163810,20.673722,17.720333,15.505292,18.842621,16.125503,14.471606
8.122722,9.747267,17.234298,10.083379,14.862193,0.000000,9.747267,10.488907,14.620900,11.139733,9.747267,9.807715,0.000000
6.945184,7.746499,23.012400,23.012400,7.670800,7.670800,9.644903,0.000000,9.464777,11.506200,0.000000,0.000000,0.000000
0.000000,14.492833,0.000000,0.000000,0.000000,0.000000,0.000000,5.455038,0.000000,0.000000,0.000000,0.000000,6.441259
0.000000,8.999236,0.000000,7.787800,10.012886,12.232022,15.575600,15.575600,4.326556,16.440911,0.000000,0.000000,15.575600
0.000000,17.463188,20.955825,13.867064,16.080063,18.239329,15.744588,20.697111,0.000000,11.642125,18.627400,0.000000,13.305286
1.824334,1.567651,1.275161,2.201080,2.099143,2.927670,3.787333,1.346602,4.315664,2.156623,1.489490,2.443137,3.088133
13.268254,13.080202,12.602492,11.864977,11.370408,14.853233,13.015713,13.931862,14.124863,13.130347,13.817975,11.618337,12.000101
11.310261,9.707649,14.122612,9.876680,11.300631,9.524504,10.823587,10.966555,10.253143,7.572934,8.516878,8.774159,10.329612
1.554520,1.540392,10.599000,1.930065,6.889350,2.133622,2.932390,2.000249,2.293771,2.119800,1.715468,1.629106,3.255407
0.000000,2.977411,0.000000,0.000000,0.000000,4.168375,0.000000,0.000000,1.852611,0.000000,0.000000,0.000000,12.240466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.833100,30.833100,0.000000,0.000000,0.000000,0.000000,0.000000
8.353595,6.439229,8.597788,0.000000,3.060228,19.317688,0.000000,0.000000,8.353595,0.000000,0.000000,0.000000,30.908300
0.000000,16.238900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.238900
6.182400,3.709440,6.182400,6.182400,6.182400,4.493233,1.994323,4.636800,3.316835,6.182400,0.000000,6.182400,0.752551
0.000000,1.392000,0.000000,0.000000,0.000000,8.352000,0.000000,8.352000,0.000000,0.000000,0.000000,0.000000,0.000000
4.700378,16.375019,0.000000,0.000000,4.374855,7.950354,0.000000,6.211214,0.000000,5.115118,0.000000,0.000000,2.931867
0.000000,0.000000,0.000000,0.000000,0.481893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.480714,10.715333,7.653810,16.073000,10.268861,11.039444,7.815390,10.715333,3.429250,12.054750,7.558137,6.730432,7.393580
0.000000,1.842452,15.476600,15.476600,12.897167,11.607450,3.869150,9.775547,7.738300,10.317733,0.000000,12.897167,15.476600
0.732469,1.252717,1.755842,0.995815,1.143122,2.249944,1.906201,1.131795,1.173371,1.473930,2.020695,2.195116,2.252705
15.694760,17.053607,16.442349,15.888310,14.120314,16.855972,14.373285,14.055824,13.623782,11.964701,15.298142,15.125174,17.685472
6.093615,0.000000,18.752209,7.559183,4.862518,5.184688,16.732932,10.531754,6.138055,6.168866,10.681379,6.522397,12.802307
2.711275,1.675539,0.871481,2.682794,0.667147,0.656440,2.015951,2.568641,2.607622,1.065129,0.654764,1.865358,1.078762
8.198690,13.215749,9.321155,13.001691,12.791127,15.841488,13.364393,12.204608,11.375188,13.310241,11.585687,14.402107,12.388638
7.206926,11.641029,9.177986,9.674321,9.111949,17.809416,9.591273,9.010887,7.964621,15.204762,11.192071,11.195976,9.378266
12.441800,12.441800,12.441800,12.441800,11.404983,11.968866,11.606961,12.614603,12.441800,12.300416,12.441800,12.557002,11.404983
0.000000,16.025520,0.000000,0.000000,0.000000,18.137118,8.333270,0.000000,0.000000,0.000000,0.000000,0.000000,7.520268
14.972247,14.991030,9.363361,20.579650,13.037267,10.359342,8.459303,10.651068,11.580474,10.404187,16.442884,9.323408,15.574625
11.301000,7.534000,6.119875,10.985531,0.000000,5.689619,4.933192,0.000000,7.052891,3.582752,4.802925,6.624724,8.628518
12.606842,12.943035,11.021261,14.519297,13.034773,13.823597,12.475731,12.945824,11.328897,8.782284,12.533229,13.305432,11.449655
14.330866,15.085388,16.312647,10.386695,14.666886,13.480787,13.939952,13.520060,10.604426,11.859391,13.724396,12.378490,15.874000
7.235905,9.223699,10.636780,7.146895,10.533175,0.000000,9.071328,8.647176,9.117240,6.204788,4.604667,7.959495,6.469759
0.000000,0.000000,0.000000,0.000000,10.157600,0.000000,8.243849,2.962633,2.539400,2.821556,0.000000,6.348500,5.643111
2.928300,3.660375,2.861748,2.649414,2.310280,2.569733,2.657161,2.928300,4.294840,2.964452,2.928300,2.696476,2.928300
11.709492,13.283029,12.898153,13.874995,14.245022,14.245203,14.397731,14.380636,12.747157,14.407626,14.287571,17.579666,12.724907
6.135382,6.090931,6.322392,8.868780,8.804712,8.110558,6.776106,9.467093,6.834708,7.379895,8.034532,10.283825,9.298127
6.414000,6.414000,0.000000,1.193717,2.693880,1.046573,2.033561,1.696147,1.679857,2.505586,1.980195,3.325778,5.701333
11.872618,13.569053,17.223333,8.560275,10.350438,10.733725,9.884017,8.727181,11.763712,11.119017,12.738262,9.365968,10.456762
0.000000,0.000000,0.000000,7.195700,0.000000,7.195700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.940408,3.041102,0.952954,2.926595,2.756909,3.211235,3.787253,1.843936,3.832860,1.834616,1.564135,0.920812,3.527016
8.634524,8.508758,12.102640,11.954478,11.655833,9.538840,8.584970,7.457440,8.661827,7.869624,9.650790,9.642621,9.855660
10.487127,8.944804,18.432518,14.685461,16.285174,17.129575,15.817741,12.787984,11.268280,12.138616,15.171296,13.998467,15.175078
0.000000,0.000000,6.336289,2.945819,4.502100,2.732494,2.557255,8.804107,2.974115,2.383465,3.358710,1.834189,2.667911
13.511280,14.579534,16.109056,18.604811,16.604144,23.492727,18.564854,14.379777,13.497485,12.054496,16.330201,16.944224,16.558808
0.000000,11.556625,9.622908,9.453502,6.848370,0.000000,15.003447,0.000000,0.000000,0.000000,7.704417,11.471020,0.000000
3.001400,3.001400,3.001400,3.001400,0.000000,3.108593,6.503033,2.864973,3.001400,0.000000,2.728545,0.000000,1.800840
11.203149,13.400843,15.809151,17.621758,15.215480,13.303057,10.530289,14.321345,16.184400,12.188119,15.188767,15.293055,15.529757
5.251973,0.000000,6.423732,21.514332,19.432300,14.449659,9.716150,10.330389,12.342136,0.000000,9.716150,6.436540,5.888576
2.161678,3.242517,3.676782,15.286150,2.779300,2.419020,2.540056,2.779300,2.779300,1.544056,2.779300,2.856503,2.618956
0.000000,0.000000,4.962080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.814300,0.000000
9.646654,7.554637,11.626628,14.137658,9.512605,8.614087,8.163950,6.325005,4.498953,13.077784,9.037008,11.979965,12.655286
0.000000,0.000000,0.000000,0.000000,10.432400,7.248486,0.000000,10.432400,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.927393,12.878868,0.000000,8.819225,8.500458,0.000000,0.000000,0.000000,16.798524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.132607,9.846570,13.057885,14.706483,10.002786,10.563384,15.214355,8.538692,10.967431,8.302963,12.681943,12.393695,14.163085
6.423333,2.820000,4.133275,2.892146,2.027413,3.181538,9.165000,4.230000,2.970417,6.815000,2.069918,5.739362,3.700551
16.458024,24.212285,20.707875,6.573929,17.387581,18.872404,19.721786,12.942422,12.235459,13.805250,0.000000,18.023521,7.157100
