0.000000,0.620926,0.000000,17.696400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.329525,0.000000,21.772700,21.772700,21.772700,22.175898,20.217507,0.000000,21.772700,21.772700,0.000000,0.000000,12.700742
3.492605,3.967543,1.776292,2.842067,2.664438,1.876229,3.349579,2.856469,3.892484,2.537560,2.353586,3.745015,2.486808
6.925833,8.252881,8.311000,8.311000,7.697119,8.227051,7.895450,8.363468,6.925833,8.311000,7.387556,8.311000,8.311000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.007000,0.000000
0.000000,0.000000,0.000000,21.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.583679,25.351667,25.351667,22.695778,19.436278,15.327195,19.858806,19.436278,14.626450,21.548917,24.876323,18.923208,20.060305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.310652,2.131820,4.065552,5.049571,1.763230,2.217355,2.600586,1.957680,1.894336,1.933511,2.561274,2.175200,2.164102
6.362895,8.728191,12.687644,12.785242,8.156881,9.820176,10.263495,8.379856,7.665452,7.982643,10.603246,7.831802,5.064463
1.131261,1.742953,2.405795,1.990875,1.744885,2.318300,1.627455,1.847387,1.758850,3.078211,1.963897,2.450473,2.812554
9.012513,9.064400,8.807829,10.396038,7.963668,8.736115,8.611032,9.939385,9.628314,6.461709,8.063152,9.489709,10.156554
6.544342,9.381582,4.947560,5.535608,7.525246,11.278396,11.096155,13.630914,6.017715,3.031633,4.689023,5.462771,4.458558
0.000000,0.000000,0.000000,0.000000,34.420571,7.529500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.196662,13.821374,8.631291,14.540224,12.048393,7.705539,13.883364,7.021035,9.855778,11.762973,9.446347,7.648531,7.053786
6.337119,4.094754,16.634937,0.000000,5.727781,6.824590,13.307950,6.294736,0.000000,10.514923,9.073602,7.298274,6.491683
14.161903,13.046379,12.293487,13.948711,13.324098,13.403533,14.439450,13.349783,11.921531,13.191813,13.278394,13.239455,12.421724
1.611911,2.123189,1.185186,1.537394,1.473387,1.772186,1.544138,0.655432,0.759116,0.649664,1.081065,1.462809,1.473387
12.630944,12.936804,13.097441,13.836909,13.043934,13.058369,12.671246,13.329917,12.253550,12.618883,12.233898,13.336318,13.546467
6.538226,7.522110,9.247447,8.335618,10.552880,8.995675,6.901503,8.654767,5.718121,5.363402,8.251976,9.205543,9.285732
9.891661,10.417194,8.753667,10.394933,9.338186,9.829660,9.142964,8.324721,6.143820,8.355075,11.726319,11.818308,10.027808
5.130125,5.328400,5.287333,5.280018,5.460000,5.284125,5.236713,5.079148,5.255250,5.390802,5.374417,4.963292,5.092587
13.522055,13.206514,13.755503,13.940604,13.764482,13.458387,12.984384,14.299361,12.722782,14.191616,13.432267,13.725745,14.222400
0.000000,17.440019,7.206206,25.376139,17.695239,27.223444,40.835167,0.000000,0.000000,7.424576,0.000000,0.000000,0.000000
4.310654,5.505904,3.837245,4.985104,3.109800,9.507402,2.588926,8.923774,7.978033,2.729891,6.717706,1.759079,2.905176
11.612508,9.997912,9.151709,9.746428,10.483762,10.750056,11.673179,10.276553,10.390421,9.383844,9.752495,12.175241,12.156344
1.903300,2.175200,0.000000,2.175200,2.175200,2.175200,2.175200,1.812667,2.175200,2.175200,2.175200,2.356467,0.000000
8.242500,4.327312,0.000000,27.475000,0.000000,4.797436,7.359375,16.485000,3.265896,2.060625,9.189914,2.460448,0.000000
0.000000,7.035900,0.000000,2.470941,0.000000,10.553850,5.628720,0.000000,4.196853,0.000000,7.035900,9.381200,7.035900
0.000000,5.791885,5.019633,4.857710,0.000000,8.668775,2.214544,2.509817,2.062389,7.529450,0.000000,5.010126,14.157940
2.814360,7.035900,0.000000,0.000000,0.000000,7.035900,7.035900,0.000000,4.539290,7.035900,4.138765,0.000000,10.553850
0.000000,0.000000,0.000000,0.000000,0.000000,11.089958,0.000000,0.000000,24.196273,0.000000,0.000000,0.000000,0.000000
5.468475,12.972439,15.162591,0.000000,5.751328,9.650531,5.956732,19.205948,16.678850,6.177352,7.581295,6.177352,0.000000
5.019633,7.529450,0.000000,0.000000,4.347397,7.038399,7.529450,0.000000,4.857710,9.322176,3.764725,5.597382,6.799322
6.808821,7.864355,7.543864,5.968066,2.855082,0.000000,2.891814,2.914266,1.574549,3.017545,5.084885,5.491541,4.966631
8.669941,9.325631,8.301440,5.814956,13.324062,7.651800,8.973205,6.005442,5.604235,6.375851,7.439250,8.000996,4.719606
1.490441,5.514633,4.135975,16.543900,0.000000,0.000000,5.974186,5.514633,0.000000,0.000000,2.626016,8.884687,0.000000
6.616580,9.526159,10.358542,12.268818,10.791707,6.215125,6.830705,7.430423,6.287654,6.813768,7.885290,10.280658,7.275642
5.468557,4.161606,10.618303,14.358083,4.307425,4.922771,6.226095,5.796411,0.000000,5.330388,0.000000,3.349182,1.485319
8.408487,8.342374,9.533284,9.283878,10.371944,6.766200,5.308077,7.137581,9.706908,8.886260,5.757173,9.684315,7.482433
2.757696,7.343879,0.000000,3.427863,4.433648,4.762972,5.974365,5.074821,3.165480,5.212750,4.504529,5.922720,11.201262
10.181186,0.000000,17.229700,8.614850,4.331761,3.445940,5.894876,3.445940,6.279849,4.159839,7.795685,4.924823,4.943809
3.730153,9.601901,10.439401,9.074388,10.906873,8.623822,10.180165,8.937971,10.205993,8.181802,9.477807,10.223260,10.646318
6.608271,5.734045,10.743394,10.004515,10.493757,7.497057,6.914291,8.810057,6.978063,5.812652,8.701340,9.938323,6.601132
6.468934,5.924299,8.015830,5.347897,5.778287,7.213355,4.197380,3.497817,2.306253,3.845568,5.980581,9.327511,7.518591
3.759821,6.736067,2.435731,2.786544,2.364427,9.666132,2.608575,14.497187,10.454745,4.787024,4.082498,5.595825,11.316907
6.996300,7.754430,6.411306,9.838547,4.105055,8.773138,13.992600,11.710919,8.156356,4.498305,7.267046,8.887871,9.866577
4.528196,8.518475,9.514141,7.857859,7.033591,6.859683,7.019050,5.543769,11.049611,3.627661,6.673599,7.654356,5.760812
5.421616,3.962703,4.168232,5.757791,7.359765,4.043079,4.294243,0.000000,4.104611,4.706357,4.019423,6.092031,5.784851
8.382624,11.407165,6.091087,9.370406,5.588641,11.027788,7.222180,5.533003,6.480381,4.080040,7.489450,6.742119,5.992873
7.720894,6.446146,7.482161,6.984932,7.679280,5.737898,5.491403,4.159147,4.907984,3.868362,6.959672,5.807389,0.000000
0.872362,1.262060,1.702592,5.082078,3.935322,1.354267,1.282199,1.635845,1.514288,1.537760,2.172758,2.986686,2.063313
4.083753,6.466197,6.405953,4.340194,5.026286,4.032701,7.013484,2.595515,5.885704,3.669574,4.964230,4.210825,9.687444
8.219144,11.326309,9.715238,12.222926,10.060029,10.724701,8.402405,8.924295,5.195485,3.991800,8.450816,9.698384,10.683353
8.608540,9.513956,7.127565,7.350891,6.760862,10.133099,3.148066,8.397939,4.483162,4.448512,7.397883,11.412175,8.057434
5.395617,6.776911,12.436152,5.183984,5.469785,12.531005,4.831714,14.579063,4.685847,5.902349,6.203731,4.671942,8.392508
7.544297,10.120282,10.784935,9.900388,7.287040,7.486119,10.284268,15.374608,7.072815,8.810228,7.156896,6.069297,14.959942
5.796818,11.281500,11.281500,8.636952,10.361812,7.603723,10.400055,8.535605,8.050331,9.331957,7.661893,10.218750,12.753000
0.000000,10.910197,7.864875,10.486500,10.486500,8.370803,10.486500,10.486500,6.641450,7.299426,0.000000,0.000000,9.175688
3.304346,6.608692,0.000000,0.000000,4.674678,1.363698,6.545752,0.000000,0.000000,2.513751,5.727533,3.436520,0.000000
7.075133,8.843917,7.757822,7.664728,9.753577,9.227412,8.041922,7.959525,6.530736,7.497988,8.039924,7.738427,13.597522
4.940133,0.000000,3.705100,0.000000,13.894125,6.107308,4.502726,22.230600,5.062870,9.363432,8.574660,9.623636,8.204150
14.640718,10.064672,9.436875,11.473253,11.324250,8.462415,6.256129,0.000000,8.315391,8.722733,8.807750,7.516193,22.648500
8.591300,7.075681,12.273286,10.432293,7.599996,10.775315,6.682122,6.975842,0.000000,9.708484,7.930431,7.630431,0.876663
0.955360,1.230757,3.368445,5.561827,2.432303,1.814974,1.212617,2.184927,1.335960,1.659838,0.900620,1.439585,1.826742
2.669000,4.311216,0.000000,1.750164,4.410952,0.000000,7.593048,0.000000,10.656447,2.499540,3.874993,3.558667,9.227885
13.659127,15.772848,15.411144,16.450203,15.706772,15.389950,14.691595,15.503335,4.854445,4.356068,14.493864,14.358902,15.514973
7.527870,5.071807,0.000000,6.183607,14.428417,0.000000,12.985575,0.000000,0.000000,5.771367,3.007409,0.000000,9.558826
12.455333,0.000000,0.000000,0.000000,4.448333,0.000000,7.117333,2.113276,10.104071,3.050286,0.000000,0.000000,26.690000
3.201974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9.260700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779878,0.000000,4.630350
7.214208,0.000000,0.000000,2.308547,3.462820,0.000000,3.266811,2.473443,0.000000,0.000000,11.203241,0.000000,0.000000
4.035683,4.471807,5.344700,4.849138,5.111253,8.003886,5.790371,5.897600,5.897600,2.948800,4.696237,5.897600,2.948800
3.323926,5.110536,2.804563,4.841209,10.666100,4.934937,4.431906,10.149845,6.936755,3.860019,7.013294,4.975725,4.930765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.630350,0.000000,0.000000
0.000000,5.284975,4.145078,8.221072,5.176873,4.483705,4.697756,0.000000,3.361610,3.650283,5.405617,6.266697,6.217618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141250,0.000000,0.000000,0.456500,0.000000,0.456500,0.000000
0.000000,5.659045,7.114229,0.000000,4.368386,0.000000,6.768847,16.599867,7.323471,0.000000,0.000000,17.785571,0.000000
0.000000,0.000000,0.000000,0.000000,20.041000,0.000000,0.000000,0.000000,2.977520,0.000000,0.000000,14.887600,4.135444
0.000000,0.000000,0.000000,0.000000,0.580195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.489546,0.000000,0.000000,7.892018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.020200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.020200,10.227681,0.000000
5.464774,0.000000,0.000000,4.553319,2.183735,1.646200,13.672606,14.319214,9.465650,11.043258,4.690785,10.700300,0.000000
5.246465,10.498432,12.933694,13.012094,12.112636,13.070237,11.899792,12.888752,10.177270,9.824740,11.063201,13.890468,14.733174
6.632716,5.584732,7.012440,5.020958,6.417485,8.366695,6.567282,7.058556,7.722884,5.513929,4.393445,5.218443,5.538531
5.627312,9.857281,14.404567,14.230589,13.655083,13.425412,13.716079,14.058602,12.101873,11.496828,14.159334,13.830388,15.006477
12.278032,11.757517,12.031610,10.918111,11.220734,11.006509,12.301329,10.512207,13.691223,9.967144,10.683980,8.919519,10.430212
10.374253,11.660469,9.612960,9.554006,9.669022,10.341540,9.622252,9.536667,11.611310,12.588400,11.770971,11.544607,11.998861
6.771353,0.000000,0.000000,4.796375,8.854846,3.226652,8.110234,0.000000,5.004913,0.000000,0.000000,0.000000,5.232409
0.000000,0.000000,0.000000,11.511300,11.511300,0.000000,12.790333,0.000000,0.000000,0.000000,0.000000,0.000000,2.951615
18.724846,18.214918,18.455251,16.560568,19.056109,15.454434,17.664233,16.269884,15.103233,12.709995,16.062800,14.079815,17.714667
7.517462,10.105284,8.836204,7.681076,8.384003,5.927168,7.192482,8.000944,8.089390,6.666118,9.337327,5.031273,4.516205
0.000000,0.000000,0.000000,0.000000,3.224135,0.000000,8.753308,0.000000,0.000000,0.000000,11.379300,1.625614,11.379300
0.000000,31.050400,0.000000,0.000000,28.227636,0.000000,0.000000,31.050400,0.000000,0.000000,0.000000,6.686341,6.143522
4.047497,5.743836,4.990644,2.093109,6.236796,6.846240,4.273455,4.310994,10.766333,2.936273,4.343237,6.484269,9.979663
14.373750,11.499000,0.000000,0.000000,7.186875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.499000,11.499000
0.000000,0.000000,12.679800,0.000000,1.267980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.015270,8.000350
0.998600,6.041204,6.992230,7.636353,3.302938,0.000000,9.986000,0.000000,0.000000,0.000000,0.000000,0.000000,12.981800
6.145395,0.000000,0.000000,0.000000,11.525133,0.000000,0.000000,5.762567,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10.619700,16.856667,10.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.099204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.540578,0.000000,8.293949,7.894062,8.190274,10.782133,5.777500,17.774507,5.674807,8.279138,0.000000,32.346400,12.129900
0.000000,0.000000,0.000000,2.636743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.033327,6.953901,4.797109,3.582695,3.007498,3.289378,3.631523,1.930540,4.454103,4.735732,3.611000,5.543013,8.168464
14.580364,16.038400,6.626217,0.000000,0.000000,9.725413,1.370803,2.718373,2.430061,0.000000,5.179067,7.093908,10.246756
0.938340,1.491480,1.508866,1.487041,1.124529,0.718054,1.682872,2.610090,1.354263,1.780049,2.454798,2.130686,2.073350
8.437056,2.483360,0.000000,2.387846,6.208400,12.416800,7.760500,0.000000,0.000000,4.138933,6.208400,3.104200,8.596246
10.400202,10.214623,9.190222,7.996914,8.374105,7.947204,7.951445,7.296640,6.981712,8.267629,8.684626,10.818846,10.467449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.983379,14.001092,13.820118,13.423874,12.764127,13.397995,13.569197,11.821464,3.677683,8.075944,13.318018,13.788069,14.181307
2.816158,0.000000,10.701400,10.701400,10.701400,0.000000,10.701400,10.701400,10.701400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.110400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.616409,6.677631,6.740155,6.622358,6.749965,6.705476,6.750655,6.544024,6.578238,6.646730,6.553334,6.641857,6.551457
0.000000,0.000000,3.913143,16.435200,16.435200,16.435200,16.435200,1.643520,0.000000,0.000000,0.000000,0.000000,0.000000
7.620525,7.135281,6.464323,5.670864,4.746940,5.355383,5.252312,3.098068,3.978030,3.579805,5.632980,6.510961,9.262406
6.669616,5.775750,9.626250,9.513000,11.551500,11.760723,6.403957,11.551500,5.005650,11.551500,11.551500,9.335008,3.500455
0.000000,0.000000,19.656600,0.000000,0.000000,10.602182,19.656600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.701400,10.701400,10.701400,10.701400,11.083593,10.032563,10.701400,8.551565,10.701400,0.000000,5.350700,0.000000
0.000000,0.000000,0.000000,0.000000,17.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.813722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.504552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.284102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.741880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.539846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.436000,0.000000,0.000000,0.000000,3.374400,12.051429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743321,5.857300,5.889841,6.338013,5.860780,5.859989,5.842509,5.874427,3.461938,5.269825,5.841639,5.857300,5.829275
2.175500,3.860649,3.788996,3.903532,4.713583,5.656300,5.656300,4.787042,4.767147,2.020107,0.000000,2.553191,5.142091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.656300,0.000000,5.656300,0.000000,0.000000,0.000000,5.656300,0.000000,0.000000,5.656300,5.399195
6.512935,4.315150,0.000000,6.337638,5.895194,3.045850,0.000000,2.610729,3.137376,1.522925,0.000000,3.813934,6.091700
0.000000,0.000000,0.000000,0.000000,3.855769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.313625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,35.308000,10.592400,35.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.411125,2.443706,0.000000,2.614000,4.073766,2.450625,0.000000,6.807292,1.798388,1.389502,0.000000,12.134819,4.056207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.615615,0.000000,0.000000,0.000000,0.000000
9.924879,10.269946,10.683016,9.851040,9.407001,9.642552,9.802927,10.391166,8.043358,8.209200,10.945600,10.337511,10.016882
10.323254,10.551379,7.929401,8.272402,7.871786,6.530117,6.950327,9.462817,8.679768,6.030887,6.333001,10.439881,11.884937
0.000000,0.000000,0.000000,0.000000,0.000000,6.861750,0.000000,0.000000,0.000000,0.000000,0.000000,11.763000,0.000000
8.835424,11.206889,15.531922,14.426108,13.556298,12.792899,14.317303,12.531589,9.763547,11.281722,12.986216,13.948709,12.946814
0.000000,0.000000,0.000000,6.015200,0.000000,0.000000,7.894950,9.022800,30.076000,2.098326,0.000000,0.000000,8.202545
6.870673,0.000000,20.109286,5.189821,14.437436,14.076500,9.384333,3.519125,8.028089,8.714024,17.275705,4.466582,10.557375
10.428069,2.243997,9.871338,2.949028,6.725512,7.716623,0.000000,3.735435,10.616500,5.934871,9.391519,5.452866,11.943563
5.487704,5.975150,3.318099,9.093047,7.395676,8.054817,6.414354,5.057192,6.786450,7.688590,5.687129,10.835238,8.188877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666707,0.000000,0.000000,0.000000,0.000000,0.000000
14.867600,0.000000,7.433800,12.389667,0.000000,8.509745,0.000000,5.575350,6.553482,4.002815,11.150700,0.000000,3.498919
10.124033,11.032600,9.611735,11.617662,7.722820,10.113217,11.032600,7.772968,8.274450,11.032600,8.419616,0.000000,0.000000
7.189280,0.000000,4.179814,0.000000,0.000000,0.000000,0.000000,0.000000,26.959800,5.991067,9.985111,12.218623,35.946400
4.365399,4.252690,4.351381,5.028893,4.662303,5.080349,4.299472,5.083408,4.153800,4.319979,4.354832,4.289699,4.360353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.592400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.693200,1.316933,1.693200,1.693200,1.693200,4.327067,1.693200,5.644000,1.693200,0.952425,0.000000,0.000000,1.411000
6.101859,9.518900,13.598429,7.025855,4.952587,4.730143,3.930477,3.973106,8.018639,6.400640,4.759450,0.000000,7.932417
