0.000000,0.000000,2.412625,9.650500,0.000000,0.000000,1.930100,4.289111,0.000000,0.000000,12.763565,4.825250,0.000000
0.000000,5.481450,0.000000,0.000000,8.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13.943800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.524900,1.156383,0.000000,0.000000,1.524900,0.889525,0.905409,1.524900,1.191328,0.703148,0.000000,1.173000,0.490146
12.853495,18.704971,15.356340,15.104606,15.786963,11.311697,13.454362,15.098612,11.206516,10.108680,13.279466,11.875512,14.662672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.786818,0.000000
0.937100,0.937100,0.000000,0.720846,0.000000,0.551235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.751784,7.882642,6.201938,5.896108,6.529234,6.716398,6.627581,0.000000,3.685426,9.783130,4.509316,6.785847,5.143579
3.842444,1.467900,2.342524,0.801219,1.244361,1.605330,2.854250,1.467900,2.487275,1.743131,2.004447,2.173329,3.395826
12.395737,12.553163,12.532207,10.484232,11.367646,12.764170,10.687223,11.048145,9.651262,9.462810,10.364877,8.645905,10.855011
6.256775,6.581865,5.941353,7.027072,5.116955,5.847198,5.628650,7.533215,8.927492,5.805902,7.797165,4.673238,6.635379
3.669750,1.467900,1.522267,0.587160,1.223250,1.467900,1.137518,2.446500,1.242069,3.117022,1.386350,2.935800,1.345575
9.635555,22.636056,10.186225,13.315327,11.125380,8.756579,10.113205,0.000000,10.126306,10.494898,8.792785,9.010891,7.199116
9.997478,14.533980,12.103700,14.092904,12.966471,12.262432,15.097696,14.151935,10.029202,9.726549,13.147459,14.109261,13.909384
13.916126,17.414042,16.567789,16.166207,18.605182,17.341414,16.631434,11.396196,14.264986,12.533720,13.140115,15.234508,18.212941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.017091,0.000000,18.332150
5.073532,4.624846,3.274227,9.004125,0.000000,4.321980,0.000000,7.245277,4.149727,5.145214,5.402475,5.524138,0.000000
0.000000,3.837336,0.000000,0.000000,0.000000,0.000000,2.338947,0.000000,0.000000,0.000000,3.809143,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.693100,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.630100,0.000000,4.938350,0.000000,7.407525,29.630100,0.000000
15.999771,16.675505,15.206965,17.020286,17.314156,18.562591,16.589354,16.224720,15.554914,16.345530,16.403761,16.203680,17.297898
0.000000,0.000000,0.000000,0.000000,9.199357,0.000000,0.000000,0.000000,5.151640,0.000000,0.000000,0.000000,8.177206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.859498,5.147747,6.496203,6.156024,4.924798,5.534800,4.756877,5.022051,4.300062,9.017857,21.769053,8.714735,11.764893
9.909575,0.000000,24.392800,0.000000,15.245500,0.000000,12.313673,0.000000,13.551556,0.000000,0.000000,0.000000,0.000000
0.994330,8.467000,3.904228,0.968534,8.467000,1.543644,1.693400,2.130862,2.616418,2.737970,3.929942,1.487325,3.255091
14.206875,13.041783,13.954817,12.793774,14.038904,15.715363,12.718776,11.367964,10.642931,12.194728,13.907756,14.058287,9.452020
7.760571,8.596412,7.284304,9.430838,6.562815,6.070277,6.707660,8.093602,8.146432,6.636529,6.203903,7.334811,7.730877
3.810150,5.738744,0.000000,6.209133,6.350250,5.644667,4.092383,5.644667,2.975546,3.060772,4.670962,4.049720,1.058375
14.791742,15.617415,14.200627,13.572138,18.988205,15.667871,19.063345,15.522072,14.562394,12.725247,15.891164,15.561347,11.619381
10.290136,8.840359,9.513474,8.438094,10.106964,12.316255,10.108879,7.850513,11.407564,11.291833,10.991211,9.795403,12.373472
2.376783,2.281858,2.747457,0.851036,0.637001,0.635491,2.071365,1.312090,1.310315,1.491745,1.162766,2.240999,1.069600
13.969029,13.395322,14.717580,13.625241,16.391567,13.628056,11.887548,15.458376,10.373445,10.259711,14.962835,15.712355,12.553737
7.181205,5.943130,7.228979,10.252318,7.497641,7.114316,7.271724,3.888333,5.398107,5.582056,6.694855,8.040036,7.579306
15.549988,21.489456,16.625038,16.692702,18.982352,18.131728,11.025153,17.080800,18.362153,17.350121,13.536203,21.047859,16.181623
3.903891,2.161033,0.840903,1.866011,1.025726,0.838614,1.272836,1.343154,1.376602,2.312495,0.814193,1.926299,2.598876
10.392680,12.815554,13.081438,12.243912,13.021725,14.233917,12.073586,12.696875,12.637028,10.327809,10.033279,10.995988,11.317049
0.869107,1.135270,1.366643,1.194312,0.868071,1.436746,1.293803,0.585299,0.428392,1.166108,2.397558,1.194582,0.797824
16.023823,15.353025,20.355911,15.266933,16.568092,16.175764,16.106615,16.357429,14.327430,15.020692,16.546524,14.714511,15.584994
0.560037,1.512100,0.756050,0.000000,3.780250,1.512100,0.940452,2.520167,1.512100,3.402225,0.000000,0.000000,0.000000
8.832668,9.053297,9.739803,12.258394,11.803072,12.842911,6.374798,12.363712,9.879533,8.548709,16.080725,10.401999,11.078220
1.965211,0.838885,2.328903,1.786556,2.009875,1.165001,1.953432,3.828333,0.675588,2.355897,3.206229,2.488417,4.211167
1.501432,1.262798,1.449046,1.023069,1.563673,0.829690,1.093932,1.113019,0.513508,2.231579,1.123477,1.152672,2.436307
15.371266,14.015533,12.808991,15.920702,15.092872,13.835936,13.624574,14.762843,14.645250,13.946191,13.674600,11.057967,16.288744
5.076674,4.442749,5.450550,4.282575,4.919090,4.425929,4.633417,5.528434,5.918440,4.957623,5.822898,3.677851,4.662871
11.536269,14.887317,14.480044,14.801565,15.157413,9.664469,12.439421,11.493498,12.663927,11.779364,11.388472,10.932268,15.379399
0.534828,1.608444,1.256288,3.619000,1.170983,2.140925,3.386350,2.323872,2.229562,2.326500,4.239400,1.473040,1.434171
9.769512,10.972195,12.560453,10.840582,9.565481,11.369792,12.443554,9.088452,9.675462,9.347956,11.057491,9.695563,11.078401
1.741419,0.200960,0.000000,3.602875,3.202556,0.168556,2.167143,0.350220,2.275500,1.806053,1.253087,1.517000,1.250805
20.345807,13.719778,14.121909,12.173240,12.862292,15.434750,14.031591,9.432347,10.555246,15.434750,11.225273,13.505406,9.900973
13.969271,12.853522,12.210454,17.148876,13.097818,11.175701,12.219846,14.239204,11.805049,15.488863,13.925413,12.035568,14.198926
5.056667,1.083571,0.000000,0.659565,1.264167,0.000000,0.000000,0.919883,2.528333,0.000000,2.158808,1.327375,1.264167
5.740488,2.857918,4.199800,6.260813,7.174658,3.432529,3.586496,3.559153,3.518514,7.318912,5.037244,3.340750,4.637279
17.570745,18.208938,18.495990,19.489165,18.952812,14.931509,16.312373,16.082359,15.243831,15.844988,16.595941,18.435108,17.441859
10.613470,7.818966,5.647840,6.097100,4.150074,2.177536,7.703385,4.194553,5.871507,2.886818,4.889423,6.337942,5.530818
3.041983,3.235391,2.422180,3.037828,1.558126,3.313083,1.826695,2.589377,0.851663,3.324707,1.461235,1.696536,1.003736
18.978721,14.056409,15.499663,13.399836,15.251878,23.240350,15.539967,15.412201,13.231166,16.270547,12.015456,12.459729,14.262319
1.015024,2.514750,1.123993,0.296144,0.000000,1.310597,1.207080,0.205286,2.219810,5.388750,1.074838,1.471214,0.877991
17.013600,7.240907,2.578081,7.129509,5.831508,3.269801,5.040601,6.995846,6.184791,4.239906,4.688173,7.311797,12.760200
10.346784,11.199545,13.269367,9.648199,8.605428,11.721078,13.223312,10.029987,9.155922,10.395059,7.311387,11.959570,10.291215
18.527863,20.638250,21.461491,19.339379,19.335971,18.199184,17.144256,16.634475,15.844031,17.458308,17.423198,17.802664,17.554899
8.174433,17.230125,10.210444,5.743375,12.580726,4.968687,8.051740,11.486750,15.315667,9.131462,9.778464,7.657833,9.754621
10.248150,8.634574,0.000000,6.190461,12.587627,8.653993,7.090027,8.016577,14.472183,6.615532,7.366103,9.326359,4.303832
14.737727,0.000000,4.631857,9.825152,3.954024,0.000000,7.762563,4.922520,5.495424,13.509583,7.784441,4.839254,10.807667
3.457111,2.840788,1.775318,1.396985,0.000000,1.923221,1.974000,1.833000,2.684341,0.877116,1.037237,2.752857,1.099243
11.224023,11.245405,8.321448,9.234907,8.799391,10.181264,8.636919,12.620351,12.833255,9.267781,10.623747,13.697075,11.080209
0.000000,8.368100,4.757059,5.728164,11.954429,5.402144,6.134841,14.716626,4.648944,8.965821,5.534458,11.547518,18.224537
1.974000,0.000000,3.207750,1.713140,1.974000,2.627842,4.436515,2.073179,1.780397,1.322357,2.524816,2.156256,3.379296
19.441973,15.292322,19.478125,17.554890,14.811194,18.284163,18.158420,16.377572,13.839385,16.092014,14.837988,14.624087,13.923334
0.880089,9.555250,0.000000,8.881683,0.000000,12.161227,4.758636,8.190272,5.735577,5.645445,4.053742,14.209307,6.143953
10.210154,11.384000,9.197018,13.032008,11.899942,10.604902,10.647607,10.255964,7.661422,6.840546,6.825133,7.715425,8.527854
6.464488,5.244593,3.984019,5.099186,5.387612,3.763798,5.644001,8.736431,4.539308,6.248316,5.877946,5.552459,3.796497
4.954574,0.000000,3.344338,0.000000,11.632478,10.290269,5.350940,3.794417,1.415593,26.754700,3.848922,4.642378,8.918233
6.509066,5.965775,1.820030,5.891224,5.027044,8.855312,11.234569,2.351458,9.905368,4.157114,5.770327,5.060593,2.975965
17.611636,9.806139,12.254402,16.075529,7.002903,9.760143,12.079659,5.010207,5.792190,8.791599,8.458790,21.255422,9.415733
5.726501,5.507957,5.892824,4.084786,9.489357,9.410279,6.993908,6.071927,3.659271,5.004796,7.298604,1.741389,5.498666
5.193243,9.253215,4.177000,5.492806,8.193882,6.791328,9.476569,8.193882,6.709721,7.115549,10.744897,10.099599,8.474294
0.000000,0.000000,7.340439,7.748241,0.000000,0.000000,5.364167,0.000000,7.290390,0.000000,0.000000,24.527190,10.807017
15.117286,3.876227,0.000000,0.000000,0.000000,34.135806,0.000000,0.000000,28.095166,25.024932,28.600270,7.956466,24.050227
1.010111,2.022500,0.525515,1.784735,1.824082,0.636023,1.012645,1.579929,1.352186,0.633759,2.621160,0.690838,0.551854
11.497657,10.576760,14.677203,11.997164,11.453880,9.472530,14.774310,8.323221,7.016551,9.001999,12.078976,11.361730,11.151894
0.807766,0.197456,0.509435,0.919260,0.890599,1.911263,1.170561,0.758486,0.895493,1.219000,0.813060,0.982295,1.334850
9.829618,14.081983,0.000000,15.001534,14.289392,13.947629,10.618173,12.608287,18.812365,11.242064,11.322295,21.121576,11.832131
16.321437,16.803441,15.702329,12.209649,12.194385,15.794855,13.194334,14.013647,11.295657,11.829212,15.114201,11.742313,13.241866
0.353320,1.513060,1.785719,0.204293,3.032663,0.136946,1.120805,0.480829,0.790608,3.091550,0.192102,3.984664,0.441650
1.079700,0.000000,0.000000,0.000000,1.079700,0.000000,1.079700,0.063888,0.000000,0.000000,1.079700,0.000000,0.000000
15.770170,16.888839,17.871508,18.304810,17.767207,18.898771,19.044343,15.767226,15.518099,17.525185,18.294305,17.470724,13.958440
3.144345,3.610586,2.741044,5.357106,1.834969,3.753258,1.132940,2.361641,0.463282,2.974212,1.288102,4.974978,2.849117
5.671359,6.969837,5.882391,9.192403,4.948858,7.539869,8.165865,9.627361,6.390676,11.358478,11.067208,10.169491,14.131512
11.060012,11.387855,11.161955,11.441369,10.221167,11.978786,12.837413,12.663461,11.664672,9.297731,11.464792,10.747797,12.386725
0.000000,0.000000,0.000000,0.000000,24.528619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.564400,0.000000,9.758000,0.000000,0.000000,17.564400,5.322545,3.818348,0.000000,9.514050,0.000000,0.000000,0.000000
9.751263,9.916538,10.345031,0.000000,0.000000,15.846864,7.520042,10.383126,12.050750,16.114375,12.170895,0.000000,5.156600
4.855659,8.270646,8.197029,11.005507,9.191130,8.026688,14.254992,5.767309,10.187692,12.008944,5.506063,9.738123,5.750196
0.000000,11.149396,10.104272,11.806623,11.532050,19.137416,11.532050,16.249707,11.428089,15.967454,13.040466,9.677245,20.789070
7.267167,8.901203,12.665043,5.974724,10.378300,20.523127,17.524492,11.115242,7.181256,10.557553,15.081572,7.396566,0.000000
1.199744,0.939734,1.293026,1.822200,1.288556,1.822200,1.469805,0.526667,1.454504,0.921738,0.838808,1.427390,1.688105
11.226144,10.045805,12.538442,11.675288,13.290069,10.671027,10.086880,10.658619,11.124271,12.296553,10.133355,11.820814,9.929158
2.812572,3.382140,2.879485,2.492954,2.937535,2.679988,2.860590,2.067712,2.957070,2.698476,1.196979,2.160095,1.652267
10.719872,11.941784,12.262120,12.249080,13.096014,11.156613,12.317178,13.540625,16.955765,15.033555,12.077889,11.282120,11.380700
14.522234,12.775145,13.431538,16.304147,17.369428,14.185979,11.830910,13.823862,9.296242,13.102608,14.189516,12.421188,15.702490
8.463700,12.143570,9.874317,0.000000,0.000000,4.088274,7.911720,8.463700,3.385480,0.000000,0.000000,7.839237,7.359739
0.818565,0.871108,1.121663,1.068353,1.414233,1.148788,1.109702,1.173709,1.039382,0.832764,0.947521,1.231716,1.074299
11.350652,10.135716,11.615621,11.849540,10.199349,10.833289,10.605047,10.248962,9.322852,10.888452,11.921079,11.471186,10.811004
1.193453,1.359074,1.413734,1.509743,1.457778,1.990815,1.487557,0.919984,1.093396,0.740747,1.649888,1.604616,1.785116
13.133159,12.932070,12.568119,15.026725,13.554346,14.435353,13.689351,12.811070,12.127847,11.634708,13.260531,13.531651,13.997894
10.150382,12.698696,8.519530,9.995462,12.361067,9.277807,8.558406,13.039657,11.516482,9.742887,6.472568,9.864590,12.213292
1.461083,1.317856,1.037840,2.744749,2.805280,1.869980,3.031748,2.435139,3.068275,3.798817,1.147337,1.001886,1.753300
10.115395,10.141494,10.364468,11.506729,10.157771,11.162438,8.489076,11.536878,12.382375,8.695108,9.630760,12.142317,8.605066
2.411441,3.512129,3.652457,5.410612,3.897443,3.299534,3.252516,2.557345,3.904480,4.533735,5.025104,4.382764,2.980076
14.145540,14.453175,12.773215,15.202396,13.147687,13.592842,13.787031,18.246930,13.627032,11.590055,15.615483,15.836514,17.182512
1.966895,2.065995,2.806639,1.713810,2.456678,2.818669,2.420799,3.129559,2.046620,2.038326,2.331074,2.107464,1.818041
14.486009,12.992395,13.771799,13.927446,13.613780,14.817188,12.786809,14.681095,14.107888,12.400180,10.052204,12.133435,11.662256
3.229223,2.683514,2.075111,2.910734,2.316353,3.299476,3.115239,2.583722,2.163814,2.591953,2.855436,2.813594,3.290483
16.772652,14.909622,15.110913,14.334783,14.749164,13.484670,16.567608,13.432466,13.967627,12.116480,11.725953,12.324638,12.691375
5.052234,4.976106,5.963649,6.861364,5.334812,4.219570,5.149046,6.536264,4.720564,4.104905,6.223278,5.979342,7.315553
3.229410,3.302430,2.561633,1.129369,2.039721,1.662326,1.947188,5.787277,2.039479,2.309394,2.257726,1.721991,2.497757
5.712976,7.795770,11.703540,5.404312,6.333392,4.735265,4.041027,5.961570,3.085353,4.852974,6.342365,5.709133,8.032669
11.134495,12.328164,10.308161,13.517400,12.553498,12.695376,11.990790,11.107528,11.912952,11.534928,11.184215,10.564198,11.854070
3.703086,6.049573,5.577177,4.620481,5.828893,8.000706,4.754547,4.897742,5.593138,4.863834,5.214822,5.772935,6.409239
23.259733,20.972886,22.934134,23.065474,21.997556,25.262227,24.123337,22.810636,21.561829,21.612476,13.650754,21.230715,22.226065
1.738187,1.263580,0.899813,2.198152,1.414026,1.901621,1.427324,1.730963,2.047900,1.774847,1.065964,1.943712,0.984174
10.072015,12.161394,12.404946,13.439938,12.303151,14.273731,11.549412,10.870299,11.754544,11.766863,11.552114,11.257748,12.574353
14.189103,13.106316,12.956731,12.649644,11.049547,11.736801,10.770505,11.063952,7.338915,12.932899,11.378586,11.235992,11.512187
6.164534,0.000000,0.000000,9.941560,16.475262,0.000000,3.502170,4.405420,17.947629,0.000000,8.755425,13.695986,19.998503
3.853346,3.261319,3.416326,4.949960,6.223105,4.704261,3.233788,3.554503,4.031955,4.211514,3.536312,3.448337,3.472954
10.899936,13.983411,11.643021,14.075487,10.677424,11.708841,12.271278,15.762680,9.403400,9.728576,10.257834,12.016069,12.313109
3.074276,2.736525,2.193222,2.770866,3.272999,3.148315,2.816261,2.937221,3.611844,6.265444,4.072893,4.152393,2.129357
6.365110,10.696759,10.912927,9.864452,13.444459,12.140390,12.724161,11.792513,10.622699,11.562205,10.425798,13.375599,11.881205
1.075888,1.060213,3.120022,1.469527,2.316861,2.015713,3.701411,2.130475,1.820378,1.142408,3.387162,1.918869,2.152663
4.605754,9.218156,6.745734,8.297734,8.996815,7.947433,10.472970,8.163227,8.790028,7.004165,8.263757,10.115203,9.268907
2.172071,2.736343,1.882825,1.683502,2.394055,1.959830,1.990522,1.770783,1.731894,2.339871,1.963743,2.531526,2.145545
8.218172,12.073009,13.363044,12.614966,12.520117,12.055955,12.049148,11.673417,12.129160,11.661344,11.307678,11.093997,13.090350
3.074980,3.768910,2.915653,3.156316,4.003340,1.986165,3.390816,2.733335,2.400736,2.860067,2.563395,2.637070,2.232564
8.285314,7.316724,8.721696,9.105968,7.553250,7.975665,8.686403,7.236636,8.938333,10.026863,9.564219,9.756389,10.762344
9.843979,9.921682,10.369181,10.031108,9.611931,9.425804,9.841473,9.899276,9.070788,9.939523,9.442879,9.733549,10.559329
3.874187,3.434936,2.906196,2.428174,3.274655,3.256832,3.658539,2.501056,2.313566,3.366814,4.047559,2.807521,3.005969
0.000000,0.000000,2.484700,2.371759,2.484700,1.468232,2.484700,1.898035,2.484700,2.484700,0.000000,2.484700,0.000000
0.000000,10.645500,0.000000,17.565075,7.369962,9.124714,0.000000,0.000000,19.161900,0.000000,0.000000,0.000000,0.000000
1.558529,1.704236,1.350959,1.747698,1.609285,1.732132,1.354973,2.031205,1.541514,1.382662,1.071791,1.174436,1.791008
8.179367,8.749724,7.925198,8.520609,7.585939,8.193850,7.623542,3.695569,6.531684,3.646935,6.714590,9.870614,8.368472
1.411020,0.837348,0.805675,1.032638,1.646190,1.370788,1.259839,0.793578,1.502475,1.857096,0.590765,0.537447,0.828506
6.486933,12.163000,6.689650,2.635317,6.660690,5.474284,0.000000,1.847289,2.331242,0.000000,0.000000,0.000000,0.000000
9.094671,13.823493,13.304640,13.259712,13.969242,13.123502,12.972691,12.965053,13.794732,13.422912,13.290213,15.721748,16.360937
6.790031,9.247545,5.086150,0.000000,2.481049,8.476917,5.003565,0.000000,5.893475,2.543075,5.086150,11.302556,0.000000
10.468995,13.476289,22.940600,14.946148,6.567672,17.672759,6.995894,5.450426,6.040036,10.727672,10.921294,8.824630,10.656279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.945263
10.204214,4.243337,5.357213,0.000000,0.000000,0.000000,5.872020,0.000000,7.128192,0.000000,0.000000,0.000000,6.593492
8.028313,9.699944,10.611395,12.392182,10.903746,13.062278,10.018513,9.800547,10.129969,9.137575,12.933008,10.873922,11.948309
1.439136,2.841256,2.381701,3.128772,2.913732,2.517133,3.217623,2.623389,2.485572,3.394894,4.174906,2.239271,2.539538
11.201756,8.321418,13.245627,17.153379,12.344219,13.239856,15.210037,12.455618,9.496122,7.546651,7.526241,12.718918,14.043077
5.269511,3.281682,2.720997,16.302550,2.964100,5.928200,3.468097,2.470083,3.334612,2.766493,5.516519,2.964100,4.528486
9.234247,11.286887,10.168284,7.322131,8.999362,10.762609,8.623284,9.194413,9.733542,7.701494,7.462687,7.946825,9.511699
