3.620329,5.447517,0.000000,5.265933,0.000000,0.000000,8.251529,0.000000,6.238986,6.582417,0.000000,0.000000,0.000000
11.041333,0.000000,11.041333,0.000000,0.000000,0.000000,8.281000,0.000000,0.000000,0.000000,0.000000,4.140500,1.672929
0.000000,0.000000,1.937089,0.000000,6.730000,6.309375,2.243333,1.246296,1.463043,3.224792,4.907292,0.000000,3.022269
0.000000,0.000000,7.808400,6.290100,8.856750,0.000000,0.000000,7.808400,6.507000,6.692914,0.000000,5.577429,7.808400
6.545289,10.533690,10.010623,14.726971,11.967044,11.518076,13.134790,11.267333,8.740147,12.210206,10.617500,11.774127,17.325292
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315162,0.000000,10.909462,14.182300,0.000000,0.000000,0.000000
0.090447,0.000000,0.000000,0.000000,3.075200,2.562667,0.000000,0.000000,15.376000,0.000000,0.000000,0.000000,0.000000
3.802860,5.582056,6.821523,0.000000,11.791018,7.223069,8.985993,0.000000,6.176204,0.000000,4.424626,4.301596,0.000000
3.315374,3.781015,4.130182,4.252917,4.091165,3.803480,3.940036,3.958865,4.463640,4.034437,3.881343,3.679745,4.108428
3.098700,3.098700,5.164500,3.098700,3.098700,3.098700,3.098700,3.098700,3.341318,3.098700,3.156083,0.000000,5.508800
13.441400,13.441400,0.000000,0.000000,0.000000,0.000000,14.954285,14.934889,8.400875,0.000000,0.000000,0.000000,0.000000
6.804209,9.781754,11.551473,0.000000,7.988216,5.094556,17.737100,0.000000,5.374879,0.000000,11.824733,6.821962,0.000000
0.717764,0.588225,0.573344,0.542542,0.669656,0.652374,0.757591,0.748314,0.557097,0.561236,0.652069,0.668345,0.714300
0.102493,0.000000,1.434900,1.192701,1.028047,1.234748,0.991369,1.190121,1.350572,1.434900,0.813110,0.797167,1.434900
1.181858,0.000000,0.000000,14.182300,0.000000,0.000000,0.000000,0.000000,0.000000,14.182300,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.265000,0.000000,0.000000,0.000000,0.990938,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.251481,0.000000,3.996444,4.673434,0.000000,6.421560,6.294400,0.000000,6.294400,6.294400,5.722182,3.496889,7.517414
2.925926,3.334054,2.823432,3.423769,3.441739,3.225695,3.065636,3.505593,3.324963,3.049828,3.355328,3.708577,3.511079
3.941395,4.433028,4.697858,7.464781,0.000000,5.503069,0.000000,2.955352,10.195964,6.649542,4.559686,5.604614,7.187372
0.000000,6.839477,0.000000,22.848920,30.093700,5.107628,30.093700,33.437444,12.957010,30.093700,21.495500,0.000000,0.000000
9.948008,7.356185,4.564258,5.445990,4.356792,7.459519,8.405257,4.588064,3.968469,2.887930,10.456300,8.215664,3.968469
3.238911,2.460469,3.518889,4.439311,2.380425,2.833707,2.835019,3.879211,3.735945,2.356010,3.979582,0.793475,2.053700
1.471426,2.805315,1.987182,1.863446,1.810269,1.566000,1.616272,1.364467,1.632558,2.134927,3.164814,2.015657,2.211898
10.249260,11.046564,10.639167,11.529794,11.299604,11.314668,11.053236,10.296468,10.224454,9.955984,10.775808,10.888572,11.014053
9.408980,9.775564,6.720700,8.960933,4.480467,6.720700,7.552787,8.640900,7.903045,7.560787,8.729185,0.000000,7.680800
8.105692,14.677093,10.537400,9.659283,14.049867,7.564500,11.708222,15.053429,4.390583,0.000000,0.000000,0.000000,35.124667
5.928600,2.634933,5.918032,5.269867,3.952400,7.202151,6.417134,5.281449,5.321872,6.775543,7.186182,0.000000,5.594005
0.000000,6.691656,0.000000,8.215652,6.298667,5.545565,11.280742,0.000000,0.000000,0.000000,9.176379,6.396487,9.448000
10.399492,6.355195,6.641455,5.164574,0.000000,13.122443,0.000000,2.658122,0.965458,2.687506,2.343720,3.871764,4.810112
4.224553,7.553084,2.731967,6.652516,16.391800,0.000000,8.095828,6.796945,4.515181,3.021989,3.867144,0.000000,6.626971
3.004800,0.000000,0.000000,0.000000,3.873375,0.000000,2.582250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.126244,0.000000,0.000000,0.000000,5.109649,0.000000,0.000000,0.000000,0.000000
5.986354,6.815111,6.749715,3.506995,2.094168,3.724639,6.010343,6.562223,1.707274,2.519026,2.464182,5.186856,1.285660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625300,0.000000,0.000000,16.912353
0.000000,1.247859,3.690096,5.421253,3.826767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.409101
0.000000,21.098500,0.000000,0.000000,0.000000,0.000000,15.823875,0.000000,10.549250,0.000000,0.000000,0.000000,7.032833
1.957953,0.967724,0.935467,3.927138,2.355371,1.403200,0.000000,1.526147,5.262000,0.738526,0.000000,0.000000,7.016000
8.677203,9.058531,10.213755,11.208478,8.422066,9.799015,8.565404,8.937439,8.589245,9.147819,7.957376,8.332711,8.053267
10.092868,6.212072,6.267467,0.248709,4.700600,5.234368,1.880240,3.689395,0.000000,9.401200,2.350300,0.000000,2.186326
0.000000,11.574500,0.000000,0.000000,0.000000,10.259216,13.857338,10.747750,15.046850,10.031233,0.000000,0.000000,0.000000
4.145360,3.137464,6.725000,6.076020,1.785132,8.835458,4.896222,1.932183,5.977069,2.868800,4.483333,8.593056,6.004464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.409872,0.000000,0.000000,10.046905,0.000000,7.275345,0.000000
7.378077,4.012341,7.803079,9.768530,8.191603,10.795706,0.000000,9.139222,5.672621,8.179604,6.580240,9.163464,7.889323
0.000000,4.012341,0.000000,4.548840,0.000000,11.052083,11.750429,0.000000,0.000000,0.000000,0.000000,0.000000,7.152435
6.538149,11.648962,6.216302,7.448488,12.064997,9.799921,3.855252,7.195414,9.430112,9.746131,5.916933,7.944275,7.625191
12.728966,14.403182,12.762819,10.892406,13.033649,13.422965,10.581545,13.202917,12.396072,14.523208,15.843500,10.434305,15.843500
2.701429,1.575833,0.000000,0.000000,5.673000,2.534067,0.000000,1.260667,6.303333,1.660686,5.402857,1.891000,2.014815
0.000000,2.875100,0.000000,0.000000,2.782355,0.000000,2.341153,0.000000,0.000000,0.000000,0.000000,2.156325,0.000000
4.391238,5.921406,7.657943,7.903339,4.453425,8.978748,6.539714,7.441365,6.016030,10.273510,6.652647,8.447611,8.121825
9.460930,10.529452,10.287395,12.696753,6.744136,11.974671,8.761613,10.331876,9.152756,8.880961,11.981790,11.833867,8.320688
3.528216,7.483100,0.000000,0.000000,6.859508,5.790494,0.000000,0.000000,0.000000,6.235917,13.095425,7.483100,5.612325
0.945500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756400,1.745538,9.455000,0.000000,2.701429,3.309250
0.000000,0.000000,0.000000,0.000000,9.452850,7.271423,0.000000,6.301900,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.448255,16.112200,0.000000,0.000000,0.000000,0.000000,19.529939,3.356708,0.000000,0.000000,5.035062,0.000000
11.908056,11.781279,12.910004,13.846624,12.715977,13.048576,12.131641,11.087611,11.716283,10.778053,11.639835,12.142241,12.811768
2.918564,2.115865,4.199449,2.586665,1.986352,2.320079,2.761542,2.456046,2.730673,2.640101,2.928526,2.522217,2.605170
9.313408,9.662319,10.483891,10.357185,11.204901,9.901321,9.301974,9.066593,9.572990,7.501382,9.541210,10.473918,14.061482
2.807819,3.298697,0.518367,2.029320,0.000000,0.777550,1.555100,0.000000,0.000000,1.684692,1.555100,0.000000,1.555100
10.142790,10.779389,7.757500,11.266200,6.008640,5.633100,3.937516,11.676454,10.139580,10.121087,11.266200,9.067271,9.068747
9.828984,9.985307,9.881209,9.269507,11.131696,10.597887,10.468513,9.907794,10.490509,9.912167,12.396896,12.195378,13.219101
1.016393,1.402380,2.786703,1.947353,1.501096,1.547478,2.038066,1.995142,1.752079,1.423208,1.896918,2.528820,2.280418
5.849482,5.657042,4.487424,7.502049,5.889906,5.596232,8.004964,5.505665,5.551719,4.695511,5.183970,6.065062,4.717242
12.766826,13.502055,14.199279,10.702157,10.878255,14.254282,12.684677,10.473166,11.393483,10.733252,12.351462,13.445559,12.493146
9.923756,9.844558,9.693073,11.062821,9.284115,11.312663,8.969753,11.742204,7.753164,11.046972,12.106949,10.675532,9.945612
9.044673,5.956074,2.922439,11.999417,4.948933,12.324401,5.164966,4.163377,1.915292,2.399883,0.000000,4.301425,3.442473
14.774738,8.992908,4.658501,10.236164,6.229796,4.867375,5.700855,6.164775,3.359254,8.042700,6.043482,9.812129,7.908655
6.316562,5.665153,5.043036,6.397597,5.832886,6.457071,6.789775,5.754883,3.177054,4.628075,4.572871,6.087478,5.406712
6.908842,7.202884,7.337876,8.106381,6.049208,5.010730,8.052600,10.029448,4.721037,6.443446,6.778139,8.565850,0.000000
5.530222,6.067022,7.243443,6.613668,5.760453,7.374168,5.577670,4.314041,3.292310,3.212994,7.334497,7.735110,8.240448
7.869890,7.024310,7.164717,10.365774,7.376392,7.681058,9.066597,8.636932,6.360188,9.287733,5.417844,8.129018,8.176339
2.926141,7.554764,3.878562,0.000000,3.034687,7.219131,5.952779,20.775600,10.515162,3.338936,8.903829,3.327843,6.925200
2.377260,2.972221,2.928036,0.000000,2.730814,6.914949,8.419542,4.144043,2.656949,5.131588,5.310029,7.438983,7.018518
3.917584,4.968531,5.472174,6.353734,3.469990,5.456227,6.860326,3.523634,5.237124,4.712278,4.019817,5.916812,5.597855
0.000000,0.000000,0.000000,7.105667,0.000000,21.317000,1.627252,2.131700,0.000000,0.000000,0.000000,4.957442,0.000000
11.822773,5.003222,5.180000,5.180000,3.453333,0.000000,3.458170,3.250196,3.354302,12.950000,0.000000,5.755556,10.360000
6.855766,6.757843,4.798870,6.086760,5.056896,4.007169,3.881612,6.497244,4.291499,2.330194,5.149937,5.332195,3.957508
1.484850,1.406700,1.758375,0.000000,1.406700,1.406700,0.000000,0.000000,0.000000,2.031900,1.406700,0.000000,3.126000
0.000000,1.870775,0.000000,0.000000,0.000000,7.483100,0.000000,4.475187,0.870128,0.000000,0.000000,1.282817,1.870775
0.000000,5.050250,0.000000,0.000000,0.000000,0.000000,0.000000,2.525125,0.000000,0.000000,20.201000,0.000000,4.341443
6.919406,7.993353,9.477568,8.260897,8.028606,10.091723,9.183062,4.761140,7.760612,8.982884,6.357043,8.806881,7.563293
3.532174,3.594204,3.823347,3.436912,4.244091,4.342732,5.359740,3.969257,3.345110,3.536046,3.535255,2.443644,6.433553
0.316438,0.765849,6.271674,1.732220,1.459454,3.143970,1.790483,0.355439,3.217956,1.728966,0.000000,0.494739,0.000000
0.000000,0.000000,7.708276,0.000000,0.000000,14.429286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.487921,5.841238,5.796050,6.275640,6.662372,6.000900,6.908265,5.891970,6.109350,5.678289,4.774040,6.367658,6.579300
5.420076,5.081819,5.730446,9.610958,4.261958,6.821415,4.185656,6.117228,1.765115,4.486658,7.057336,4.711911,6.292321
6.045622,6.641028,5.393909,4.529185,4.668199,3.450976,5.343546,3.846935,5.844730,5.532146,4.577067,5.832698,3.906016
6.489882,6.808890,2.979758,3.789419,7.539080,5.806737,8.504450,8.413903,5.604692,0.000000,6.680973,2.828923,5.142831
15.258028,5.081748,13.630000,0.000000,8.907177,8.054091,14.396688,2.163065,6.355728,3.941974,4.653031,2.811187,2.613934
12.433389,12.159211,10.044565,9.576929,14.439063,0.000000,10.826691,11.585629,11.933450,9.051189,9.735013,6.243919,10.528555
9.774764,16.391800,4.203026,0.000000,8.195900,0.000000,8.195900,0.000000,0.000000,5.463933,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.693600,3.693600,1.231200,0.000000,2.052000,1.846800,0.000000,3.693600,0.000000
4.608390,0.000000,3.022690,11.133336,14.034549,2.734787,2.038899,4.232880,2.832125,2.041389,5.464235,5.156827,8.159709
7.691267,0.000000,14.930106,7.965955,14.707902,3.393206,8.052070,5.916359,15.343091,7.691267,8.874538,9.229520,13.572824
1.463189,1.438910,1.848234,2.145244,2.544203,1.917531,2.859811,2.741350,1.693055,2.049556,1.832624,0.422472,0.603278
13.285491,13.497777,13.280708,13.850936,14.101783,13.684325,13.542162,12.751868,13.037364,11.656909,13.102672,13.717341,13.704414
0.967000,0.000000,2.578667,0.967000,0.657390,0.000000,0.967000,0.000000,0.000000,0.080583,0.743846,0.000000,0.000000
5.214180,5.600727,5.503950,6.115500,5.503950,5.515714,5.775750,3.931393,3.890037,3.659967,6.115500,6.022841,6.115500
0.000000,0.000000,0.000000,2.363418,7.917450,15.834900,0.000000,0.000000,8.797167,0.000000,15.834900,22.621286,3.958725
3.693600,0.000000,0.000000,3.693600,0.000000,1.912757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17.110133,0.000000,25.665200,13.239984,12.832600,0.000000,0.000000,0.000000
23.798200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.998714,23.798200,0.000000,0.000000,0.000000
4.981669,8.549650,6.224867,8.336875,6.252142,6.393825,8.014388,3.556375,8.311187,9.146538,11.998042,12.567697,6.351905
2.453423,3.090675,0.000000,4.759640,0.000000,33.997429,3.966367,8.499357,13.386487,0.000000,0.000000,0.000000,0.000000
14.644566,15.091758,15.356523,15.676426,15.105423,15.578095,14.896161,14.769586,14.858098,10.927213,13.855993,15.448053,14.875222
6.798357,9.770333,12.651623,6.074111,5.239848,6.342543,7.608278,4.330395,3.522132,4.351934,4.772436,7.717911,5.974521
8.647519,8.594792,8.418144,15.120117,11.782443,11.451260,7.954938,8.128932,12.439845,9.935437,13.129600,7.657973,12.543695
11.155501,13.475319,12.426556,14.205129,11.591377,10.652595,9.471486,8.733278,6.813269,7.934488,8.751756,9.574680,12.612962
0.000000,5.420608,4.417474,8.834947,0.000000,10.705174,0.000000,3.323394,8.393200,3.167245,0.000000,0.000000,8.022326
2.322682,8.622305,2.062112,2.033802,4.171295,3.542360,2.729836,1.813052,2.439031,1.726215,2.358130,2.179795,1.538491
8.738518,4.947052,4.833156,0.000000,2.303941,0.000000,4.458001,15.103611,0.000000,15.103611,19.562772,7.347703,6.530091
11.121364,19.660014,13.067644,10.145287,7.510784,10.425530,7.943944,9.019245,8.930432,5.924713,12.387407,9.345509,11.188940
4.012167,4.814600,4.814600,4.814600,4.814600,4.814600,4.814600,2.298549,2.983107,1.471203,4.814600,0.000000,4.353904
0.000000,0.000000,0.000000,0.000000,0.000000,38.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.167366,2.552933,12.225889,15.004500,5.557222,8.362040,11.981615,2.740548,6.351565,3.063097,9.506056,4.791522,9.902395
7.708987,8.163566,7.872838,11.236989,7.463856,6.736425,12.325019,8.812414,8.565024,4.022360,8.415562,11.739585,10.068552
8.329000,8.829934,8.281562,6.198389,6.965800,12.184603,7.017399,9.638950,7.347476,9.287733,6.983746,8.499947,9.167113
3.264678,3.201354,2.937584,3.551369,3.226965,2.960213,3.841625,6.246604,1.935041,3.073300,3.414778,1.920813,2.770627
11.496388,6.774025,21.224100,8.936463,3.075957,0.000000,6.090394,7.074700,5.544116,12.380725,5.840950,6.324353,7.074700
4.634548,6.546701,4.002465,8.237955,8.071205,4.958962,4.160727,5.909032,4.095081,7.335533,10.079651,5.943068,4.112344
7.568511,7.517392,4.356339,6.130319,5.200515,5.910374,6.644599,7.047006,4.386667,5.770142,6.612268,7.290958,6.682126
8.175504,8.028198,8.755378,9.038347,8.766776,7.655804,7.704148,7.776833,6.743108,5.742656,7.507653,8.670178,8.585871
8.568805,17.555600,8.777800,6.949944,4.199904,9.753111,7.795492,8.777800,5.851867,4.744757,7.314833,8.127593,4.739766
6.455664,5.099680,7.717855,4.863856,11.394946,10.486013,5.900830,3.368905,7.717855,3.284682,5.950563,8.548596,6.487619
5.694839,0.000000,8.271467,6.548244,5.189808,2.312947,2.602358,5.186078,8.366770,0.000000,3.687045,3.649696,6.203600
5.807308,11.376677,0.000000,4.838543,12.625709,10.380562,6.731084,3.652984,20.035212,10.888702,7.503466,11.134514,5.339285
4.256987,6.838732,5.463740,3.128095,3.536533,0.910321,5.416352,3.670549,7.537762,6.923517,4.906750,1.471785,5.040704
8.375101,7.616643,4.938875,0.000000,9.854814,9.871991,9.392636,20.663800,9.019989,6.457438,8.936211,5.857212,10.331900
9.046254,8.244792,10.072099,10.075986,9.878121,9.199812,11.166169,10.912832,8.113975,8.487353,12.015492,8.227094,11.202879
0.000000,5.139497,12.852179,4.109708,6.631941,14.246989,4.183505,2.167758,8.767378,2.573333,15.890872,7.576158,3.287767
10.769256,10.358758,12.269268,11.953578,10.337257,11.012537,11.167559,10.030684,10.801444,10.281284,10.710850,11.311700,11.716978
5.064694,23.912000,0.000000,0.000000,4.717931,0.000000,3.321111,0.000000,0.000000,14.499830,15.941333,15.941333,23.912000
5.363374,7.124700,0.000000,3.108960,7.772400,0.000000,2.775857,2.162439,1.640840,9.067800,4.441371,5.181600,6.681537
0.000000,5.455500,3.828421,0.000000,2.705573,6.061667,3.162609,12.123333,7.274000,0.000000,0.000000,0.000000,0.000000
14.493700,8.256870,4.529281,8.520108,10.696802,11.124717,8.634062,9.019401,1.751743,0.000000,14.493700,7.246850,0.000000
0.000000,0.000000,3.931067,0.000000,0.000000,0.000000,0.000000,0.000000,4.262602,0.000000,0.000000,0.000000,0.000000
8.939294,0.000000,5.065600,3.799200,0.000000,3.886538,10.381034,0.000000,37.992000,15.196800,0.000000,0.000000,0.000000
8.031136,20.031683,7.483846,4.949489,9.048410,9.575585,6.287189,12.412749,5.286955,6.326639,8.027953,6.904166,11.748788
0.000000,3.745250,2.568171,0.000000,0.000000,2.996200,0.000000,0.000000,0.000000,2.996200,2.996200,0.000000,0.000000
7.981369,15.642588,6.822172,15.176072,20.455692,16.429398,16.394364,5.219990,9.265228,4.754549,5.698371,6.660402,2.954711
9.833224,3.934063,4.798351,18.996000,4.649134,10.509326,9.077640,6.607304,2.605166,5.878425,4.739751,4.145273,7.236571
0.000000,0.000000,12.429250,3.428759,0.000000,3.207548,13.257867,3.314467,5.843928,12.429250,0.000000,5.247906,10.772017
4.625721,4.937592,0.834697,2.466018,2.948696,3.075200,3.104769,1.537600,3.929422,2.306400,1.642517,1.863758,0.000000
5.229200,2.922200,0.000000,0.000000,4.276390,0.000000,0.000000,2.922200,21.916500,2.277039,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7.278600,0.000000,20.337265,0.000000,14.557200,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412533,0.000000,0.000000,0.000000
0.000000,0.000000,8.182136,7.826391,10.994746,6.207138,7.500292,9.000350,8.571762,3.829936,0.000000,9.708452,6.718408
0.000000,0.000000,4.068500,0.000000,0.000000,0.000000,0.000000,0.000000,4.068500,0.000000,0.000000,4.068500,0.000000
0.000000,0.000000,3.787071,1.963667,4.307794,0.000000,26.509500,0.000000,4.819909,2.650950,0.000000,3.787500,2.790474
0.000000,0.000000,5.294324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.237600,2.010444,7.237600,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.704800,0.000000,0.000000,7.661684,0.000000,0.000000,0.000000,3.308455,0.000000,0.000000,0.000000
0.000000,17.048143,0.000000,0.000000,0.000000,5.966850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.996200,0.000000,2.140143,4.280286,3.745250,0.000000,3.745250,0.000000,0.000000,2.140143,0.000000,0.000000
0.000000,0.000000,5.874850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.963235,0.000000,5.874850,0.000000
3.409629,3.977900,11.933700,0.000000,11.933700,0.000000,0.000000,0.000000,0.000000,0.000000,4.589885,0.000000,0.000000
0.000000,6.336300,0.000000,0.000000,2.346778,1.111632,0.000000,0.000000,0.000000,3.017286,2.112100,0.000000,0.000000
1.399609,1.706940,1.475268,1.429162,1.779972,1.383778,1.373257,1.607871,0.982619,1.405986,1.766575,1.884176,1.795898
