3.133506,6.150184,3.737007,7.218548,5.213396,5.720358,10.148789,17.324514,5.658231,4.981310,7.050674,3.652759,7.251603
2.336866,1.050506,2.519000,1.105935,1.382773,3.250585,1.079571,1.285740,1.208856,1.233260,2.345127,2.236924,0.930513
7.962262,3.358526,3.741842,5.252555,8.492535,4.398486,4.280440,3.325876,0.000000,9.300070,4.044993,9.374481,12.768573
10.336690,7.259160,10.014061,8.819336,10.352578,9.683762,6.652113,8.575279,8.407975,8.993045,10.902420,9.421109,10.063179
8.479309,3.447266,4.419677,8.998330,6.627792,7.022287,4.199491,4.145332,8.315229,5.208948,6.002752,7.108346,5.964298
18.058410,4.903087,2.572423,10.598005,9.214991,14.713416,5.759369,9.980803,4.192533,2.511046,5.337914,9.466044,5.376265
8.489246,8.704374,9.383112,9.830607,9.554568,8.853894,8.252988,9.625984,9.667216,10.807268,10.413822,8.998403,8.542351
6.542657,6.966598,8.907972,7.601600,8.697607,8.398188,9.405549,8.916308,6.218213,6.872093,7.885285,7.949138,7.297380
5.945897,7.120873,7.113776,7.096415,5.040453,6.075270,5.857114,6.968619,7.803492,7.206052,6.141555,8.380945,8.907816
8.290140,4.309940,6.580132,2.503747,8.341429,7.343072,0.000000,3.510906,4.681208,7.319708,5.373983,18.724833,9.228668
4.930120,8.261694,6.504090,8.576277,7.194406,6.699907,6.234906,6.952733,6.364286,4.668816,5.681804,7.968965,11.377200
5.047301,7.103949,7.603548,9.427805,8.738872,6.391748,8.245057,8.326471,6.221811,5.988922,6.205121,7.801882,15.588105
9.252667,10.177933,12.269841,12.953733,12.497376,10.454312,8.481611,9.913571,8.755993,8.288847,8.292781,13.543709,10.504273
12.016671,9.258153,9.520404,8.687273,8.238695,11.513947,7.932865,6.676622,5.769626,7.380335,6.844503,6.995113,8.800619
6.280274,5.588457,6.704629,6.278698,5.469360,6.982845,6.606906,5.749697,7.170117,4.803263,5.979343,5.423039,5.382704
8.542472,7.385156,9.647969,0.000000,0.000000,0.000000,7.505172,7.976027,8.117094,6.993130,7.655537,6.654495,0.000000
7.232755,7.232257,7.177382,6.506478,7.818829,8.793066,7.277762,8.037962,7.451016,7.535418,7.518590,8.775936,8.973903
5.260142,4.472039,7.534604,4.498357,3.284396,5.452061,4.675489,4.263938,1.690114,8.248355,6.193735,6.420484,4.272978
15.602925,6.304212,6.934633,9.031396,12.615131,5.905574,6.934633,5.349574,9.201725,6.934633,12.027255,4.000750,6.934633
0.000000,5.193953,8.080056,0.000000,6.995323,0.000000,4.517884,7.965150,5.455351,8.407029,0.000000,12.627701,9.008581
6.749173,3.892069,4.102477,4.346556,4.322116,5.448269,3.763954,4.761928,4.310843,8.220806,4.576585,7.150666,7.904272
4.046236,4.411123,5.577145,5.619545,6.621715,5.126768,8.746258,3.954472,4.380312,6.099405,10.060851,6.809053,8.254833
6.808600,6.241217,7.403002,6.808600,5.752637,0.000000,6.415796,5.689594,5.295578,5.301140,6.808600,6.488065,5.693483
9.768195,9.565286,8.274869,10.188795,8.997799,10.386842,10.858187,10.525648,7.636086,9.512975,8.787499,9.359888,11.483767
5.407879,3.813294,7.042600,4.030409,5.963284,6.373719,6.856172,8.001127,9.819759,8.355808,6.374402,6.922360,5.978531
4.462035,8.688469,9.014003,5.218183,8.707560,11.600629,6.155977,6.448063,10.720864,8.246546,9.556145,10.214332,6.985891
6.106768,9.014632,6.241954,7.025514,10.572120,6.908091,6.922393,4.314012,12.664833,12.351228,11.057713,12.020078,9.761989
6.789919,4.676231,8.845146,5.774479,7.100428,4.786927,5.927257,5.465357,6.421740,6.207540,7.457987,7.666108,7.861568
9.248768,5.420762,5.424719,8.859859,8.790107,9.660422,8.128261,6.250864,8.460822,8.996567,7.253288,6.718971,9.238853
0.000000,9.252667,13.393981,10.480555,15.421111,11.103200,8.090386,11.276688,0.000000,10.779659,0.000000,9.764653,0.000000
2.965860,5.580267,0.000000,3.333719,0.000000,0.000000,4.634156,0.000000,14.829300,6.447522,5.638301,5.931720,5.731130
8.018200,6.685052,6.586932,7.083617,10.107677,5.917575,9.731955,7.677000,10.110358,9.455006,6.945857,7.552927,20.472000
7.947833,10.304458,8.317500,6.749194,7.627873,8.533638,5.440153,9.720626,9.892329,9.010625,23.289000,13.610455,9.907610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.160780,6.179443,5.831396,15.130109,12.237588,6.118794,13.015473,4.818219,10.886586,3.341854,4.214404,8.730486,6.934633
10.912187,6.301247,10.703215,7.767293,6.768971,7.874033,6.930826,8.461827,9.930832,7.094378,9.169546,9.223988,11.499482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.644500,0.000000
9.535417,6.454744,6.293375,9.660419,11.887486,8.890641,0.000000,11.819971,7.274600,6.108954,6.803649,8.391167,9.323519
9.087006,11.329969,9.586072,7.924578,9.995087,6.230021,8.265693,10.576400,10.527052,8.733069,7.978442,7.710022,12.485087
4.455574,6.374439,5.728113,4.453730,5.784935,3.454926,6.374801,4.582706,6.734097,3.662845,7.829765,7.100541,7.135681
9.511347,8.584600,9.657675,7.804182,9.872290,7.296910,6.379919,9.372982,5.518671,7.392294,8.584600,5.901912,7.726140
0.000000,0.000000,6.910981,18.314100,7.793234,0.000000,0.000000,4.756909,0.000000,0.000000,0.000000,0.000000,0.000000
6.257875,4.778093,4.915359,15.404000,3.403426,13.692444,8.779273,12.040083,8.157303,3.925058,8.116923,14.120333,8.240927
0.000000,0.000000,5.455113,8.196900,0.000000,15.179444,5.710362,6.486930,12.572963,3.984604,11.465902,19.353792,2.788061
0.000000,4.287760,0.000000,0.000000,0.000000,17.865667,0.000000,7.503580,0.439320,0.000000,0.000000,0.000000,4.594029
0.000000,0.000000,0.000000,2.336978,0.000000,0.000000,0.000000,10.516400,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.837300,14.511900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.888333,0.000000,0.000000,7.666429,0.000000,0.000000,0.000000,0.000000,0.000000
4.504543,2.053212,6.145408,6.622385,6.846000,10.611300,3.803786,8.325232,4.010982,7.306388,5.540216,4.469876,8.400612
8.827615,10.341647,11.526294,7.152132,11.766425,13.435547,9.385697,7.318008,6.495237,10.521243,10.278623,7.392708,7.649133
0.000000,0.000000,3.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.062167,2.232600,0.000000,0.000000,14.511900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16.715800,0.000000,15.196182,16.715800,16.715800,16.715800,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.882971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.870850,16.791252,18.037395,14.380695,16.756050,25.345286,15.559989,0.000000,19.152972,18.586543,8.870850,0.000000,11.732415
0.000000,1.410808,1.410808,0.000000,2.116213,2.259736,0.000000,0.000000,2.655248,0.000000,16.929700,8.652958,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.461060,7.305300,4.464350,0.000000,29.221200,0.000000,7.305300,0.000000
5.189980,3.687787,5.838231,4.695569,5.812435,5.331996,5.006453,4.499771,7.887380,6.805832,5.099385,5.508163,6.378633
6.570587,9.630432,8.967707,10.968849,10.578879,12.224142,8.672111,10.649470,10.199141,9.968394,11.848867,10.234147,7.401775
8.897533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482922,0.000000,0.000000,0.000000,8.897533
0.000000,0.000000,0.000000,0.000000,0.000000,4.749571,0.000000,0.000000,0.000000,0.000000,19.948200,0.000000,0.000000
16.929700,0.000000,0.000000,0.000000,0.000000,16.929700,1.410808,3.178031,1.312380,3.078127,5.643233,7.159496,0.000000
1.852413,0.000000,0.000000,3.799821,2.469883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.296014,6.826893,7.213127,6.548061,5.554314,7.295211,5.136660,6.556456,6.371767,5.617620,6.925833,6.659594,7.222655
11.102614,12.621563,0.000000,16.664742,0.000000,0.000000,10.525100,12.144346,0.000000,9.021514,0.000000,0.000000,9.021514
5.124500,8.745813,11.947406,11.786350,9.201324,10.396809,11.664338,11.956226,9.240903,4.997608,10.621918,10.163592,9.270129
7.686221,5.334909,5.014815,2.862634,5.102957,5.102957,7.824533,4.112896,6.981891,4.732009,5.588952,0.000000,4.692267
13.665333,12.298800,13.938640,11.387778,9.077686,10.788421,11.642154,12.925128,12.614154,13.244862,13.665333,9.882194,11.713143
8.201443,8.698500,8.698500,8.698500,8.698500,8.698500,7.939107,8.723604,8.698500,8.384219,8.626612,8.336063,8.698500
5.000804,4.546399,4.652962,3.908769,11.679169,3.976219,5.920046,0.000000,5.932891,4.911800,6.549067,6.549067,10.220513
4.997614,6.076047,7.945600,4.767360,6.952400,7.945600,6.133172,0.000000,6.272842,5.981645,0.000000,4.533067,7.945600
1.036027,0.000000,7.718400,7.718400,5.402880,12.864000,7.215026,0.000000,11.577600,6.711652,3.589953,0.000000,7.718400
21.914214,29.839500,29.839500,33.155000,0.000000,29.839500,0.000000,0.000000,14.919750,0.000000,19.893000,29.839500,0.000000
5.078224,10.147457,3.468642,3.837228,8.309900,5.864618,4.603846,6.490096,10.059448,4.268255,6.653644,4.780660,8.822857
8.186333,12.825256,0.000000,6.549067,10.298935,6.549067,0.000000,5.730433,9.004967,6.315171,0.000000,6.549067,6.549067
1.058521,0.000000,0.000000,14.819300,0.000000,14.819300,0.000000,0.000000,2.117043,0.000000,0.000000,0.000000,0.000000
0.000000,10.892789,0.000000,11.199867,0.000000,17.684000,0.000000,0.000000,9.333222,17.733122,8.615282,7.999905,7.148851
0.000000,0.000000,0.000000,0.000000,25.323400,0.000000,0.000000,0.000000,2.910736,12.661700,0.000000,0.000000,0.000000
8.069047,9.267425,13.062025,10.298256,8.185028,10.934205,13.351697,14.537858,12.944775,9.944373,16.278929,10.569531,9.881254
5.625626,0.000000,0.000000,0.000000,0.000000,5.297050,0.000000,9.931969,11.350821,5.092826,7.105897,0.000000,11.350821
0.000000,0.000000,0.000000,0.000000,0.000000,12.235667,4.894267,14.682800,19.577067,7.727789,0.000000,0.000000,3.670700
0.000000,0.000000,0.000000,0.000000,26.696000,0.000000,0.000000,0.000000,14.682800,14.682800,6.829209,13.168829,0.000000
7.076534,5.685491,11.159520,9.823421,7.451218,8.496602,6.257811,8.659403,9.050940,6.113303,6.883540,7.359543,6.773962
8.880248,8.192097,8.129736,5.431829,6.985475,5.346053,6.767680,7.222589,11.885004,8.095441,7.474745,10.226090,8.162027
0.000000,0.000000,0.000000,0.000000,27.816300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.214351,5.563260
8.175063,7.074763,13.419295,11.379058,7.791074,6.908921,7.991236,5.051317,5.375119,9.260747,5.398283,8.921806,5.767467
6.286190,8.801002,8.442428,6.827532,7.302283,7.378907,8.217426,8.987708,6.820831,7.920600,6.707095,9.981385,7.580421
10.977772,11.508498,6.373994,4.354080,6.954299,9.311676,8.789934,6.883417,7.227020,6.836799,11.798206,4.897288,7.419760
9.218740,6.536769,9.974731,9.126108,8.784498,9.299112,7.680694,9.708278,6.569282,9.505103,8.903066,6.789241,8.063259
10.500684,8.756229,12.323727,11.990770,13.122071,12.268762,9.262925,9.962892,14.633172,8.366859,8.801975,9.814992,9.093434
10.144405,5.664564,6.909084,4.601486,8.659525,7.919058,7.349076,6.741846,12.213542,37.534300,12.942862,7.360445,10.486283
5.279433,7.133824,5.815448,7.136271,8.571468,8.693896,6.451942,5.892969,6.416058,5.448094,7.414562,8.526250,7.479704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.282316,0.000000,0.000000,0.000000,0.000000,13.204200,7.767176,13.204200,0.000000,1.553435,0.000000,0.000000,3.301050
7.125427,2.080883,3.072878,3.036821,7.410004,2.626044,4.008195,3.988279,4.219792,4.313167,4.621250,4.370095,3.774021
14.124967,14.139840,14.256872,13.917555,15.762572,15.260839,14.282421,14.740646,13.884807,15.004047,14.959359,14.836189,14.612938
1.706400,5.574351,1.679314,1.296361,1.477581,2.014124,1.690600,1.514470,1.307377,3.488640,1.643200,2.275200,1.994822
9.898272,8.650741,10.626417,11.685277,11.153084,11.109987,11.533652,12.638036,10.341938,10.773121,10.553823,8.528796,9.605754
7.861651,7.086294,9.017192,11.780336,9.879500,7.634261,12.516067,12.967534,9.630530,7.216639,10.084857,7.387151,9.926884
8.327325,5.259354,6.737651,6.139077,8.814256,8.121900,6.943912,6.708447,10.053263,8.415178,5.637687,6.105758,8.048503
7.076421,5.851019,26.329583,8.698166,8.396007,6.942616,10.585024,14.349623,7.101756,7.965938,9.574394,9.555823,9.921208
18.266148,0.000000,0.000000,20.223508,0.000000,25.671344,6.448061,22.380146,16.629211,10.486715,0.000000,8.776528,23.696625
8.868413,6.524422,10.387469,23.901112,11.592894,9.524457,3.211992,6.508618,4.117748,14.473155,17.340341,13.048248,0.760655
9.403701,7.784251,8.921474,11.246884,13.739342,13.602611,11.030210,12.204710,11.352974,10.889380,14.590353,8.621853,11.388015
6.168242,3.890763,5.233449,4.130182,4.764921,3.105616,4.697339,4.139037,3.466944,4.720679,7.397762,5.811167,6.001153
16.777577,16.493371,17.993477,19.936330,18.233227,17.763895,17.971299,19.713162,18.556458,16.270392,17.387955,16.980123,17.056014
3.818997,5.961450,4.200154,4.402302,13.517885,3.543853,4.169239,8.194284,6.916388,4.864543,4.044615,4.008684,2.919421
12.469891,12.399355,12.369198,13.818176,12.569958,11.760160,12.705614,12.684998,12.360727,12.126313,12.811379,13.475255,12.855156
8.895492,8.302754,8.686350,8.949642,10.613283,8.762485,7.451730,9.457213,8.653791,9.716201,13.208334,9.551128,8.244358
11.565198,12.594630,11.014529,10.874213,11.770158,9.759320,10.850515,10.842460,11.850707,12.631417,10.683456,11.573229,10.237284
10.326248,8.513776,7.567369,8.727113,8.798998,8.558507,7.727792,8.241059,8.953974,8.068533,8.183545,10.370267,8.666160
0.000000,0.000000,11.240250,12.489167,22.480500,22.480500,0.000000,11.279341,15.986133,4.200902,4.496100,7.907640,4.486679
4.764667,3.337397,0.000000,6.518692,7.188075,4.180787,6.849208,11.172322,5.070348,13.499889,3.573500,0.000000,0.000000
14.365741,14.524506,14.063859,13.879212,14.420046,13.923391,13.649179,15.912037,14.728559,15.366523,14.703407,14.369637,12.889640
10.598181,11.619331,8.024826,9.678591,10.143636,11.612999,10.584268,11.005096,9.790101,9.461457,10.227595,8.741475,8.168761
19.726600,4.931650,10.287992,0.000000,0.000000,0.000000,5.067610,3.906640,5.792194,4.288391,4.701162,2.167758,3.470420
13.504801,11.759233,12.135543,9.973580,9.893597,11.602907,11.163670,12.202655,12.739028,11.914575,12.396163,11.496289,10.141327
16.488035,14.168375,14.785984,16.347026,11.985993,13.151463,14.991538,15.465831,13.906415,16.530145,14.249473,14.574117,12.666404
5.770379,6.964250,0.000000,3.411061,5.166207,4.611463,0.000000,6.226169,7.267043,10.815071,6.035683,5.571400,6.451729
17.339199,13.657859,16.906378,15.391752,16.050520,14.571714,14.993076,13.872658,14.520420,13.523709,13.711771,11.868897,11.591608
0.000000,1.882016,0.000000,3.188972,3.478879,1.882016,11.480300,2.808353,2.870075,5.740150,3.757189,8.349309,11.480300
14.999856,14.820155,15.520611,15.820485,14.703978,13.618005,13.793906,13.974210,15.363653,14.409249,15.748068,14.045715,12.128319
5.364149,7.088833,6.163782,7.074876,9.297077,9.434515,6.050429,8.453658,7.994088,8.863881,9.016185,4.871876,7.033533
6.601121,5.788538,7.386212,5.202384,4.404322,6.705597,4.542097,5.662700,6.074669,9.590636,4.718917,5.788538,5.540358
0.000000,16.731886,3.062044,12.004606,7.463733,6.379259,0.000000,0.000000,0.000000,2.911676,0.000000,4.444903,13.779200
8.716842,15.056364,0.000000,0.000000,4.246667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435588,0.000000
7.666573,0.000000,0.000000,7.015592,1.981983,1.629027,7.927933,5.945950,0.000000,8.494214,0.000000,2.716051,3.015945
0.000000,0.000000,0.000000,16.860700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.145944,5.662700,5.951387,7.730035,5.662700,6.269418,5.426754,3.145944,4.864114,4.247025,7.786213,5.170789,5.100060
9.958077,11.193363,9.277995,15.663535,9.186133,7.380172,11.227496,9.892759,6.807918,9.917843,7.615854,9.280444,9.802027
7.465063,0.000000,6.012962,9.404819,0.000000,7.943127,13.483611,3.288686,9.670277,4.501452,5.652472,7.659561,5.158879
4.385128,3.421666,6.228193,14.991780,2.032562,4.501354,2.135566,12.659383,4.164789,3.557685,1.193215,1.307665,4.733543
9.486555,6.429101,7.771837,8.230435,9.133894,7.189289,6.442109,11.405729,7.929196,4.948824,6.708370,7.614880,7.854769
0.000000,15.797800,0.000000,9.027314,0.000000,0.000000,0.000000,7.898900,5.924175,6.076077,0.000000,15.797800,2.941659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.281000,4.246667,0.000000,0.000000,0.000000,0.000000
3.965893,0.000000,0.000000,16.825000,3.738889,2.103125,0.000000,0.000000,3.365000,4.807143,8.412500,0.000000,0.000000
0.000000,7.808400,10.030839,0.000000,0.000000,0.000000,0.000000,3.253500,0.000000,0.000000,4.066875,6.283527,0.000000
14.080237,11.474765,10.757964,10.251263,11.811463,16.940285,11.107816,10.602423,9.533102,12.375208,13.842233,11.284896,11.880200
0.000000,0.000000,0.000000,0.000000,0.000000,28.364600,0.000000,0.000000,0.000000,0.000000,0.000000,11.818583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.720369,0.000000,0.000000,0.878629,3.075200,3.075200
7.519400,7.601840,6.734061,7.800441,6.483564,2.756171,8.837247,11.397578,10.473450,0.000000,0.000000,9.521318,0.000000
3.024631,3.419546,3.883210,3.653309,3.724847,3.724914,3.658820,3.359563,3.968654,4.047681,3.981057,4.060666,4.669030
3.098700,3.098700,3.098700,3.625397,2.213061,3.098700,3.098700,2.656029,2.860338,2.919929,3.098700,2.754400,2.381284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.441400,13.441400,0.000000,0.000000,0.000000
3.773851,7.581330,7.220430,2.771422,8.017135,0.000000,5.490055,14.780917,6.821962,0.000000,0.000000,0.000000,5.421572
0.928590,0.654291,0.621044,0.554877,0.580369,0.639217,0.396833,0.714300,0.489992,0.715826,0.660729,0.563921,0.833350
0.000000,0.857663,1.143996,1.116033,0.847644,0.794595,0.000000,1.402289,0.974355,0.795717,1.434900,0.000000,0.000000
0.000000,0.000000,0.000000,2.578600,0.000000,2.488123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.595022,4.196267,11.621540,3.596800,4.128585,8.583273,0.000000,10.956919,0.000000,7.629576,6.381056,0.000000
3.472892,3.119114,3.072611,3.469076,3.368971,3.351473,3.492241,3.394903,3.482865,4.720450,3.467440,3.445600,4.034121
3.529372,5.573230,4.104640,7.430278,0.000000,5.538677,12.276077,5.225627,10.934802,15.958900,12.729123,15.958900,5.503069
0.000000,18.808563,15.046850,11.574500,0.000000,9.119303,10.031233,10.031233,7.919395,9.404281,0.000000,10.163223,0.000000
7.842225,5.228150,6.914650,6.389961,8.132678,8.810970,5.182556,8.277904,5.228150,10.456300,6.659667,6.425565,7.436593
3.702883,3.702883,3.173900,2.204097,1.939606,4.878402,3.173900,4.408194,1.600175,2.821244,2.997572,2.327527,6.612292
2.724233,1.439317,2.421272,1.269456,2.751705,3.400409,2.404114,2.484635,1.355460,2.770366,3.857767,2.595506,7.247613
